"X1","X2","group"
-5.69542449229565,8.20706413742855,"3"
5.18079910720223,-8.97610998309495,"4"
-4.34778662218403,6.45550966922353,"3"
-5.60698206198618,8.49207242931331,"3"
0.898553652553836,2.39098231991433,"1"
6.23163521674745,-8.60668428623114,"4"
-4.81252830343843,8.04854448169503,"3"
-8.17690805502937,-8.83234607928976,"2"
1.36515900743387,0.193934461137123,"1"
-6.14180977978657,8.3429458749381,"3"
-1.85146876464032,-0.51418448695359,"1"
5.44119278178293,-8.01599269289891,"4"
2.97752561754296,-7.64405570538729,"4"
-6.36107837810468,-6.16069431536024,"2"
-5.91435051070311,-8.30474532876682,"2"
-0.200895268509275,-0.265402251745448,"1"
4.63694512751957,-9.42575794006249,"4"
-0.964281202443569,-0.0315593478373903,"1"
4.31419847990553,-8.82180496183097,"4"
4.56691518130711,-8.01599269289891,"4"
-6.13069031244154,8.5102437346525,"3"
-7.08820597217459,-8.90347496942372,"2"
0.77334630392785,0.165624672923966,"1"
-0.435203473169653,0.185861704451305,"1"
1.95092000048525,-9.33139919742069,"4"
-6.44208433167907,-8.67522912865073,"2"
-8.90450521558621,-7.849271242072,"2"
-4.60104848487191,7.31421388128734,"3"
4.39507848589779,-8.96104633863624,"4"
-6.49454149036767,8.67287741018041,"3"
-5.80359189300599,8.57257807773376,"3"
-8.08316186162492,-10.304983921368,"2"
0.0934097916137421,0.0312252876418741,"1"
4.27217825802954,-6.91479356418842,"4"
-5.7807285124229,-7.08307807739078,"2"
0.867187038640696,1.89590643595456,"1"
-6.05182951537386,8.5102437346525,"3"
-7.70754774559994,-7.54470058628656,"2"
4.20514377875514,-8.82180496183097,"4"
-0.776916626924746,-0.0831432815147721,"1"
4.04940470546988,-8.8404266141249,"4"
4.55996563013715,-8.97610998309495,"4"
-8.39864475106105,-7.849271242072,"2"
5.57777725152692,-6.35800560566587,"4"
1.31453586066577,-0.248621771575319,"1"
3.54123271172949,-9.97023675133178,"4"
3.76523093572212,-9.97023675133178,"4"
-5.38678147909913,7.95375049399152,"3"
6.42607470777728,-7.67905058415523,"4"
4.16838509948674,-8.28294780329089,"4"
0.733986784199532,0.480948121997998,"1"
-5.44140664128078,-8.15280669404398,"2"
-1.85146876464032,-0.51418448695359,"1"
2.83916924436151,-9.32995233006167,"4"
-7.72613263234851,8.68567129778504,"3"
-6.88256192216006,-6.97095921054667,"2"
0.0344933643195448,-0.265402251745448,"1"
1.94553000017782,-8.3641149208844,"4"
4.60438874245562,-9.42575794006249,"4"
-2.44022322926308,-0.41308524482869,"1"
-8.62906011560605,7.56961554414103,"3"
4.63694512751957,-10.5036327255084,"4"
-7.70754774559994,-7.54470058628656,"2"
0.733986784199532,0.759713195951664,"1"
1.17655749196437,2.39098231991433,"1"
-6.05182951537386,6.25352536698924,"3"
-6.28101608753111,7.63807418991705,"3"
-1.32411452176975,1.9498101736174,"1"
-5.97153805428025,-8.0860189448628,"2"
4.66413478071795,-10.5036327255084,"4"
3.00128228676234,-9.66672191108673,"4"
5.73267086663129,-8.34982498703282,"4"
-4.25704667451235,6.45550966922353,"3"
-6.75600805756702,9.4869014580623,"3"
-6.9860699801147,7.33481255133074,"3"
-0.678802137865472,-0.0315593478373903,"1"
6.67210417950137,-9.61837152235163,"4"
1.31453586066577,0.804646287231486,"1"
3.65577389891746,-7.213235672888,"4"
-6.36107837810468,-6.97688118509595,"2"
1.62642333027426,-9.32995233006167,"4"
-4.10740055399599,7.55977834742769,"3"
-6.669105011318,9.96517470933966,"3"
0.0907501706927457,-0.265402251745448,"1"
-7.12802242713865,7.33481255133074,"3"
5.63965757906613,-8.06067493462794,"4"
-1.195138660244,-0.94999414299573,"1"
4.66413478071795,-7.89048315417287,"4"
-5.10191644065827,-7.26055783746826,"2"
-6.89368834232634,-7.20882881220366,"2"
-1.26362521248998,1.22053988769775,"1"
1.17655749196437,-0.248621771575319,"1"
-6.88256192216006,-7.20882881220366,"2"
-7.53899268663861,-7.23619743760829,"2"
-4.34778662218403,7.31421388128734,"3"
-7.49491728929696,-7.76559859904328,"2"
4.39857935642921,-8.99135112721927,"4"
-1.57884461640794,1.17587471387709,"1"
-1.245925390095,-0.94999414299573,"1"
-8.16722746422476,-7.53624483677843,"2"
-6.69346608018905,7.4793082661962,"3"
-1.245925390095,1.9498101736174,"1"
-5.60698206198618,6.31400632642234,"3"
5.3812118369376,-8.09613793667714,"4"
-1.08735712953015,1.22053988769775,"1"
-6.89368834232634,-7.43090984835101,"2"
-6.49454149036767,8.9798700254659,"3"
-7.53899268663861,-10.304983921368,"2"
-5.73348000186749,8.56500773791971,"3"
-6.77936406797118,-8.62086002555443,"2"
-5.44140664128078,7.95375049399152,"3"
-5.79554971719626,8.57257807773376,"3"
-8.17690805502937,-7.23619743760829,"2"
4.60399681490173,-7.17850948461525,"4"
-6.39867178005111,-6.16069431536024,"2"
3.58590940842233,-9.73324144453526,"4"
-6.80442813533793,9.96517470933966,"3"
-6.21379254657086,-7.75950810110652,"2"
0.733986784199532,0.419857023323635,"1"
-6.38885535490034,5.35452692417207,"3"
-8.11449543107326,-7.76559859904328,"2"
-0.0104615390821525,-0.265402251745448,"1"
-4.93986973588091,6.45550966922353,"3"
-0.252458446405725,-0.848592066543788,"1"
-6.47671026432602,-6.97688118509595,"2"
-0.659946381718898,-0.547182979573699,"1"
1.19270244141743,0.193934461137123,"1"
-6.47671026432602,-7.68242161670535,"2"
-0.252458446405725,-0.696487819873883,"1"
-5.46838815282138,8.49207242931331,"3"
-5.46838815282138,-7.84932977917155,"2"
-6.05182951537386,7.26657312069115,"3"
4.41596380474863,-8.84228949331992,"4"
-7.46143865531323,7.72082321296188,"3"
-8.39864475106105,-7.849271242072,"2"
4.34502364700014,-6.91479356418842,"4"
-7.23895614561653,8.06913662071947,"3"
-6.58362507236656,8.9798700254659,"3"
-4.0350017243548,7.62327261033375,"3"
6.42607470777728,-8.60668428623114,"4"
-5.97153805428025,-7.44632672898138,"2"
-6.52783120653293,-6.45047986817584,"2"
5.18079910720223,-8.38291316100479,"4"
4.62256007542983,-8.9321721459875,"4"
-6.93982234974717,-7.20882881220366,"2"
3.74488861302439,-8.69518781858632,"4"
5.62473690225371,-6.98938915065547,"4"
3.54123271172949,-9.72768795905345,"4"
-7.53899268663861,-8.83348815500253,"2"
-5.80359189300599,6.7892196418164,"3"
5.18079910720223,-10.5036327255084,"4"
-6.31767268191582,-7.80840543403294,"2"
-6.36107837810468,5.35452692417207,"3"
0.0934097916137421,0.185861704451305,"1"
-6.55633466358422,6.77643730745809,"3"
5.18079910720223,-8.9321721459875,"4"
-6.24769281426019,-7.75950810110652,"2"
-6.49454149036767,8.67287741018041,"3"
-5.60698206198618,-8.91196214469027,"2"
-5.38678147909913,-7.66794563712913,"2"
-0.964281202443569,0.501403943759463,"1"
0.0344933643195448,0.185861704451305,"1"
1.23695516442856,1.69421485492209,"1"
-7.14621296989,7.33481255133074,"3"
-8.90450521558621,-6.77245788118667,"2"
4.62256007542983,-8.9321721459875,"4"
-6.14180977978657,7.24837888774215,"3"
-0.252458446405725,-0.280622375851491,"1"
-0.435203473169653,-0.330926910045875,"1"
-5.99711491020731,7.99843212349635,"3"
-6.80442813533793,7.4793082661962,"3"
3.03284464065006,-7.64405570538729,"4"
-4.34778662218403,6.57832719011166,"3"
4.01003411690201,-10.2425918432661,"4"
-7.49491728929696,-8.83234607928976,"2"
0.340172904970921,-0.135133088100921,"1"
6.38604888309824,-8.83667676724841,"4"
-5.55595777405066,8.78393944840822,"3"
-6.63051130495993,-7.32128719090746,"2"
1.31247818270819,-0.248621771575319,"1"
-5.79554971719626,8.57257807773376,"3"
-6.93982234974717,-7.53917931259377,"2"
-7.08388997670524,9.27143763510728,"3"
-6.98480589725516,-7.52825459261442,"2"
-1.0811127818614,1.22053988769775,"1"
5.44119278178293,-7.17850948461525,"4"
-7.56173948846918,-7.76559859904328,"2"
-7.46833774760811,7.72082321296188,"3"
4.62256007542983,-8.9321721459875,"4"
