"X1","X2","X3","X4","X5","group"
-0.650512737901941,-0.162546939978719,-1.17473607232917,-0.0905846899980672,0.106048428035272,"1"
0.292815123340925,-0.77123767550502,-1.5461405715202,0.355351047433025,-0.105869976934529,"1"
1.13865246786121,-0.479766341850187,-0.44773700632378,-0.685885587818348,0.458589402287106,"1"
-0.18267803177351,1.44320434906276,0.540391802786464,-0.73725969902761,1.44117604549013,"1"
-0.203814133895279,0.722039001426352,0.993201064426857,-0.44517547190637,0.400143925133047,"1"
-1.20367426160632,0.0544005842453038,-0.255247599659138,1.18619840537242,-0.388174193725557,"1"
-0.144577269611524,1.22766527073944,-2.070013318333,0.205154060831013,-1.37243527370928,"1"
0.181649507306533,0.541944122788701,-0.225647876427598,-0.86999047864771,-1.42118489618629,"1"
-0.0330972998462208,-0.671150014553304,-0.503837118649754,-0.412523883653642,-0.662801979742043,"1"
0.299120786071589,0.575053250326126,-0.31316771359753,-0.0905288946346342,0.816839649949986,"1"
1.68450475330342,-0.677701718394843,-0.495732916992378,-0.781395887790385,-0.306553259002992,"1"
0.49149033939631,-0.577495641041402,-0.432860423074339,-0.482531070263602,1.29192739371065,"1"
-0.169164576500071,-0.74159917251046,0.179812415706174,0.619708053362868,-2.54383439636304,"1"
-2.23664379086437,-0.141868649830412,-1.11479783523915,-0.971827032568289,1.40849547744904,"1"
-1.33969378640217,-0.138583650800026,0.985090134802324,0.400348819393284,-1.97238821532234,"1"
-0.674313361411044,0.86233986535741,1.09757941378792,-0.911428600108903,0.370991799931756,"1"
1.12488232177992,-0.278414732872066,-1.24993322016615,0.821050667038639,-0.785065657007683,"1"
-1.51481278533939,-0.899470811181615,-0.447051878506043,-0.622369819392396,2.36478304006275,"1"
0.158637683226637,-1.7912862506999,0.160975572581976,0.422093259066828,-1.41236548107778,"1"
-0.808381872716521,-1.65690418364941,-0.335543899651795,0.398579205105816,-0.162209239332001,"1"
-3.15071789084417,-1.30215438370299,-0.746957339314301,2.36915330334614,0.154621645541375,"1"
0.0450629764956886,0.485290148602916,0.378796678931072,1.10108726456582,0.34522356106452,"1"
0.39431092303418,1.28781493870537,0.468226883540575,-1.0661792663623,0.405281693782527,"1"
-0.0777096571689433,0.848166871404492,-0.0639690296616087,1.62560765851398,0.467543153015151,"1"
2.73241587020179,0.50998956392886,-1.14231465477467,0.116504388233622,-0.905883905249921,"1"
0.702395727790435,0.594015521006658,-0.650533884093179,-1.50273759973058,0.101807178631806,"1"
