"X1","X2","group"
0.389247595672297,-0.429350751505349,"1"
1.11647044394067,2.42978087359106,"1"
1.21121234305704,0.693443225208874,"1"
0.488686603834769,-0.588130119437664,"1"
-0.654947171090256,0.369889491181432,"1"
-0.139249296211492,0.384968969453248,"1"
-1.36591522228718,0.370658722733602,"1"
-1.73051446566742,-0.311409356163766,"1"
0.361926073792337,-0.87690622365377,"1"
-0.282806690617147,-1.99461943795605,"1"
0.925426090869544,-0.181723254291794,"1"
1.30897015792276,1.01084188396409,"1"
1.6799476871153,-0.883164674195333,"1"
0.22787856656859,1.08686413319091,"1"
-0.845303187432977,1.11012988819977,"1"
-1.28374055593338,1.34206476284026,"1"
1.34966421668952,0.664452419665221,"1"
0.433455716241206,-1.16337616602015,"1"
0.339698702051363,-1.49232313440573,"1"
1.2729402167349,-0.240716657721464,"1"
0.375984034718515,2.14579763087211,"1"
1.09121044895259,0.679355738752582,"1"
-0.162358675726975,-1.0921018631462,"1"
-0.448482586238859,0.968348432756285,"1"
-0.902869607933036,-0.0365864643866448,"1"
1.76379842150347,-1.16309151718625,"1"
0.335164825657799,0.302509595967346,"1"
0.430856220443452,0.803985560916257,"1"
1.9167357639763,0.493279503805234,"1"
0.781119509069231,-0.312884676659811,"1"
-0.394933027305769,1.45280387549373,"1"
-0.241162407575753,2.14285862808809,"1"
-1.87601071468834,-0.177964412269382,"1"
1.68403304615652,-2.27463365263276,"1"
0.741167820341135,-0.582362703647806,"1"
1.15436911179467,-0.338640335626856,"1"
-0.740856024915998,0.273308545457182,"1"
1.84547662360073,0.38788264940776,"1"
-0.100457719597904,-0.524880958996037,"1"
0.661615963709978,1.22289783022672,"1"
-0.855378302814058,-0.850210177681955,"1"
-0.480066487691117,-1.28124537588853,"1"
-0.188498029741808,-0.59789485433306,"1"
-0.391875147295283,0.976372624718309,"1"
1.35760510730577,0.264597217618838,"1"
-0.365337840775846,0.174562520879665,"1"
0.0434282137514611,-0.945325375563435,"1"
-0.471792869895604,-0.695682889265157,"1"
0.0628346983272711,0.527461458756566,"1"
0.0974565765501184,1.60608769687025,"1"
0.148008777233776,-1.59552238431768,"1"
-0.306181128977265,-0.620820121390615,"1"
0.42188810596584,-0.133516828381732,"1"
0.873742522643216,-0.752481046284576,"1"
-0.204180824209854,0.805662501478638,"1"
-0.974477335570983,-0.942754650433489,"1"
-0.0594474195970725,1.28313711989766,"1"
1.06224634030717,1.73090935870644,"1"
-0.197308931080246,1.60040674154618,"1"
-0.32630766318823,2.14445041620129,"1"
0.862312138274973,-1.22126700263974,"1"
1.04823211495385,-0.0301230956818626,"1"
0.632925437289463,0.394974723183869,"1"
-1.27721122805177,0.163021658421354,"1"
1.42407822720903,1.63758828125581,"1"
-0.284055846776092,1.10755353861557,"1"
0.344134030789787,0.490368013919961,"1"
-0.0948522902878112,0.359373356663094,"1"
-1.43610473121032,-0.0468503405598328,"1"
-1.26625793256587,-1.34689239414483,"1"
0.773729915725107,1.41746560578014,"1"
-0.285978087041749,-0.296312957788279,"1"
0.506660876624745,0.765008378268009,"1"
-2.06586422089504,0.431559779043232,"1"
-0.147468865845911,2.70993098107788,"1"
-0.127960467300392,-1.39130649090907,"1"
-1.07963513515212,-0.553430024097278,"1"
-0.23875407162471,0.605513311223611,"1"
-2.08350855960522,-1.38347382461053,"1"
0.0390738658554368,-0.186036870915325,"1"
-0.356599201951175,0.548524768174038,"1"
0.464351091418912,0.677866109811502,"1"
1.33874954714546,0.653661549307506,"1"
-1.30400966422226,1.05305363629352,"1"
-0.759133549474752,-0.227915242422211,"1"
-0.275221634350242,-0.875896522002342,"1"
-1.59900006201576,-1.09430003642377,"1"
-0.425400595332579,-0.393062584274984,"1"
-0.947777873186981,0.339014685635495,"1"
-1.91000214509094,-1.04841218563186,"1"
0.354948906055384,-0.101375413901779,"1"
0.697679327128386,-1.61319171890715,"1"
-0.548588481095662,-1.16836724551105,"1"
0.59174023667167,1.57765101656383,"1"
-1.5593262223637,-0.617421020605739,"1"
-0.304683375748797,0.202767681822746,"1"
0.541023136504205,-0.355280998259432,"1"
-0.596645110727196,1.00014441698928,"1"
0.551131632799443,-1.44590761007466,"1"
-0.171206127497335,0.413063122593997,"1"
-1.74055205590108,2.53687923438633,"1"
-0.168351509144272,-0.0768543838665036,"1"
0.178572197660405,1.26490122618053,"1"
-0.0611206414422946,0.0381776006584441,"1"
-0.881663107344325,-2.09557676968116,"1"
1.12422385704668,0.095386353913435,"1"
-0.0773950739610713,1.92557225184594,"1"
0.935421729862699,2.11116242338719,"1"
1.98370301792125,0.652082497972276,"1"
1.23726703456198,0.360892791137494,"1"
-0.383459872792816,0.515715645488987,"1"
0.168312063227964,0.165695595472781,"1"
-0.703089609751394,-0.0386343450338768,"1"
-0.110518571987534,1.09642066409721,"1"
-0.389882093642097,-0.174007875766998,"1"
1.6630968651789,-3.06431847214211,"1"
-0.658638976185784,2.0908465869716,"1"
0.751175779974788,0.848912980273839,"1"
-2.2289428669536,-0.365302682425902,"1"
-0.577175449181329,-0.11868974800219,"1"
0.598400911777784,-0.985351320174466,"1"
0.257557389813469,-0.383191973168225,"1"
2.38832065433995,0.409298720404213,"1"
-0.158748696640112,0.0797523096939346,"1"
-0.0073529637915839,-0.154459145376603,"1"
-2.82703584875831,0.440777469800657,"2"
-1.83908352012522,1.47831538890027,"2"
-1.06549329840907,0.099243249769032,"2"
-1.68391543336143,0.765023211341602,"2"
-1.68710483377698,0.737918172139441,"2"
-0.650261522416548,0.603656299505656,"2"
-1.1205642160324,-0.509784091630493,"2"
-2.37347858008463,-0.463324001454794,"2"
-0.96285783808478,0.500036957665533,"2"
-0.260445557098046,0.378639405352333,"2"
-3.14041177869191,2.0822514676728,"2"
-1.27591123098437,0.3538297229408,"2"
-3.74979252891936,1.16194234657459,"2"
-1.80198446291446,0.947247837232417,"2"
-2.33278665389138,1.44151046613597,"2"
-1.48883631170173,1.32377590600176,"2"
-1.15314533368658,1.04778943256331,"2"
-3.06941089193154,1.46354907357915,"2"
-2.1381982956363,0.134176934397809,"2"
-2.0768204491092,0.860884685914981,"2"
-1.09770358005952,1.90667386626816,"2"
-1.3131846083229,-0.370530459668725,"2"
-1.14397237598041,-0.545594451714614,"2"
