"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.462901862489559,0.851059056706898,-1.5893995366335,0.871775915556839,0.912667604510928,0.230836673042739,0.850293942997661,1.33053319601431,0.0690443917144731,0.0194458323493989,"1"
0.173601775874915,0.613883062893971,-0.39609160612382,0.257017817100234,0.190953342631413,0.570700752006749,-0.989867335880294,1.48992584291332,-0.00789078244036416,-0.254270110011673,"1"
-0.213860043087226,1.38191892030708,2.12815555671473,-0.505927918026534,1.33262624312157,0.0805881365977611,2.23659825152772,0.958561296903097,-0.31534862841337,1.47870591180937,"1"
-0.997731163519653,-0.0402490127433598,0.0293947282523544,0.0563531034721234,-0.904028688485156,1.04322579701221,-0.0153408999728418,0.511589182783193,2.06428568673418,1.16919729574304,"1"
-2.34038419476973,-0.743969742864583,1.64897900674488,1.59163428604447,0.589052016638806,0.75465984599508,0.759901107784189,0.194182690489943,0.213870791378414,-0.775334473489933,"1"
0.282194473156947,-0.11919901378606,0.391624266612709,-1.84970070846579,0.587653134646449,0.204271638053304,0.592785751367203,-0.47923821449401,0.148910867817061,0.191160468220794,"1"
0.478915315516892,-0.819493152294748,-1.11706643187659,1.22703384764031,0.41850026867463,0.895481920228162,-0.229108103531428,0.749496242141813,-1.23689612907881,0.752910438466371,"1"
1.11212853575233,0.166714448545831,1.15045382135486,1.84066955038611,1.718914177963,-0.00741205208891717,0.97033050628725,-0.943603688960369,-0.693494478470186,1.43938294567812,"1"
-1.61889115706595,-0.0507332607514351,2.63667242406937,0.536762880344592,-1.44778006140324,-0.507595128342791,0.695434863605928,-2.26095097149772,0.256224211504728,0.199519680402316,"1"
1.0087520180791,-1.97541112658248,-2.51753352150531,-0.359650602110788,-0.245284145911615,0.335474185416172,-1.12228007808389,0.791063199966345,1.28711076452185,-0.994602417008566,"1"
1.31637293929309,-1.32765473527498,1.62130949836856,-0.611301391106953,-0.961584713510421,0.307615356328538,1.56532319187095,-0.961569053073677,-0.976639001061797,2.20172807197075,"1"
-0.664775287785499,-0.47698078566973,-1.96315296577779,-1.67563274624237,-0.96215753844985,0.740951627146916,1.10983736885316,0.523162783825654,0.358421593110689,-1.36414430257629,"1"
1.42239508132035,-0.664849328183696,-1.75505859156003,1.30056136589488,-0.0737810028347922,-0.278783452222626,1.63646150134333,1.51835950465649,0.617403167905452,-0.256753141489653,"1"
0.471496412818402,0.378745077758595,-0.420939994606756,0.0179642988128163,0.00760450615637155,0.760525109081662,-1.17296906186293,-0.543663666575047,-0.623847609063391,-1.16328034279996,"1"
0.112912994378963,-1.10580045854673,0.781055753175934,-0.964493701083817,0.582967492343313,0.175830355670442,-1.16421636831304,0.0236799993325657,0.124400103217574,0.0881652551945581,"1"
1.16857036063999,-0.696999820369766,0.384370851566839,-0.739689112774254,-0.0137998041452186,0.736663559227015,-0.205471517428815,-0.514392097469565,-0.530091596621068,-1.33342142778243,"1"
0.728398895836591,0.158456713412237,-0.512512680222785,0.493211152900615,-0.397846932159433,0.854035832647844,0.898859714554361,-1.41245683811689,0.0405682243694893,0.725713005216585,"1"
-0.177780369296313,0.863505472838871,-0.0572419978073557,-0.624951551008157,-0.732039062452554,0.238815009025626,0.448693764364429,0.0439275052165031,-0.648287994750116,0.618289923097464,"1"
-1.89490881043389,1.37012879193817,-0.00493631712151352,-1.2045388407563,-0.937230152261314,-0.494088195964539,0.387827080107264,-1.36132631471696,-0.401105830150684,0.482214758812475,"1"
0.692653885060852,2.30924275812692,0.493937051872331,0.422471990343917,-2.92470819646325,-0.0613541233455793,-0.62931128384306,0.477554626168994,1.00750290564709,-0.404812284873216,"1"
0.947033895859678,-0.00173756137758759,2.25637683581947,-0.887799561707763,0.809571139464244,0.550873288720134,-0.075019612174086,-0.819927808693875,-1.65723305793305,1.2469822742125,"1"
-1.17148839234209,-0.117440735310748,-0.366737558383992,0.778394861581471,-0.788409378201105,-0.866956155414905,0.0455012618603927,-1.40517005170906,-1.54367546851226,0.479181347522287,"1"
0.136779788051138,-0.675918696198247,-0.627901708803176,0.0175165262067659,1.23344498342101,1.34302896260032,0.831743408077166,0.825054199491673,0.180774511642248,0.547827810707385,"1"
-0.586035327954152,-1.94493100633658,1.50821650800952,-0.765093921787404,0.253561479540172,-0.323030633026221,-1.60919525381733,1.46789668789764,0.470279951326493,0.20473357331819,"1"
-0.331963125105853,0.373441336053738,-0.810601445616393,0.830632705979085,-0.754994895984162,-0.513147324239464,-2.04779184969187,-1.88601653125289,0.16791333501892,0.0831950265066496,"1"
-2.02126800002448,-0.236913485816542,0.0606820620940414,-0.527506979950639,-0.844262276410607,-1.42882574093668,2.00166508829928,-0.512720077274275,-0.700688288027074,0.0970308628899858,"1"
-0.815135023905837,-1.16702210945388,-0.760241518761391,1.30446435879119,-0.333012192533891,-1.12026482519699,-0.494679337824116,-1.14459856648096,-0.469515214520052,-1.70724260625394,"1"
0.358503456815758,1.14869484241442,0.368866419468863,1.61112916513868,0.924102070465379,-1.52446277313166,-0.472421865952722,-0.552187094461677,-0.444469369226036,-0.258531900678068,"1"
-0.50773020160256,-0.887072690992364,0.859036127570423,1.27576688678298,0.468519833375034,-0.491198203286189,-1.59397460603037,0.469696888836153,-0.741856615269125,-0.0768848196661151,"1"
0.0119822019879143,1.83031544121534,-0.0856841384316691,3.09952483944454,-0.0476957163868303,-0.0684694100491711,-2.39200572894262,-0.468574092065856,-0.81212065887027,-1.25355382737048,"1"
0.877078668204738,-0.874126127412097,1.19188155311825,0.657821743021192,2.49736105619374,0.0237961683454972,-0.93786832007172,0.304892908099107,-1.62167925152249,0.897810235044403,"1"
-0.10738272199837,0.522403811794848,0.215904956738372,-0.782783361172963,0.824469142024318,0.00722892453608286,-0.49731945133794,1.57527242837905,0.0864215630348779,0.768962291552564,"1"
1.54430110299863,-0.872690464220964,-1.43508970945367,-0.989556833268294,0.262528600103988,-0.32085615640884,0.295928780195241,0.110850314873618,-0.0281987925727324,-0.459199629455125,"1"
-0.110039712947941,1.22311648111075,-0.15429540952923,-0.136696337240671,0.727144679206586,0.877673958800807,1.2187031542079,0.208928337698453,1.87406975193901,-0.143182788036934,"1"
-0.273880890506548,0.537548593272049,-1.4994968661114,-0.461627239524526,0.73157018122454,0.437375411128155,0.51832659248196,0.450715714139493,0.39765128500662,0.0441676287783412,"1"
0.211004842416714,2.69641774362041,0.497188120929558,0.0187429181886008,-0.257790251888447,1.17598181259327,-0.313621055424862,-0.611181860506956,1.18745095782019,0.783420633497602,"1"
0.0238873098125598,0.700351135950968,-0.980804538541569,-0.167705383333136,1.24679079084164,0.73679225785805,-1.73169733749399,-1.05228498480536,0.350949133718594,0.106390789743512,"1"
-1.48961433935267,1.04168045628947,0.810957675252666,1.28915013748275,0.447745697431632,-0.762760561004395,0.536531907847316,1.09711014447648,-0.688770692262672,-0.360860472143563,"1"
2.20958346209159,-0.163365062590381,0.0619679884108142,-1.86510924143362,-0.455051974068164,0.257096815690793,-1.11408516147095,-0.00903851757559691,0.9603755730039,-1.26740578448475,"1"
1.07286997471763,-0.302558277368664,1.35106768896206,1.27989154637971,-1.41396738134585,1.57962806278592,0.606591367948577,-0.664258456830047,-1.34012514000092,-0.826457447777761,"1"
0.0189162239394299,-0.104440210118381,-0.766013203614548,-0.396981971436085,0.58234644098192,1.81913847081265,-0.378654604651482,-0.214854876214693,-1.85874003924205,0.991519403182964,"1"
-0.468930865964909,-0.944651086144049,0.115674096712569,0.94578434313229,-0.50498312635116,0.240258075422069,-0.19789319435185,0.350592761225051,-1.30423382052309,-0.190606761027273,"1"
0.277060425880161,-1.23499740068252,-0.579213450019572,0.831156180027143,0.908029739823647,0.24243495646172,-1.28577162614642,0.343577946606063,-0.650417892755408,-0.709953321028768,"1"
-1.71346958449563,-0.117793289358546,0.451088549777772,-1.99232733332933,-0.166774601839648,0.279085011919513,1.14076697353949,1.80509059278764,-2.06517740922012,2.14297609301329,"1"
0.247539217105083,-1.00923761764989,0.327770805064077,0.657391933173445,-1.0708194187362,1.56349965500762,-0.111782944857329,0.648688624432477,-0.926331226973776,-0.261992790123675,"1"
1.38760026986582,-0.968335063556337,2.34840317893109,-0.251418277824756,1.10939754361433,0.431515147007513,-0.966297562413042,2.3455496665823,-0.959721232569104,0.828022204513535,"1"
-1.00498813832974,-0.413049290449182,2.11728771786786,1.00805222069875,1.89247658485672,1.12896251980213,-1.84249158758707,-1.05852544606516,-2.10987159076439,1.1586845457848,"1"
0.478372535971079,-0.14335011335548,0.913942100151435,-0.125679448155355,2.46968627268148,-0.248586837613273,-1.31872878639629,1.7016330131209,-2.327618644174,0.829194221447056,"1"
0.879444141598898,-0.920791054069181,1.91829723820056,-0.874029311006132,0.0491149962556612,0.390658309444253,0.361856090698769,1.46635325895243,0.907584073762728,2.11432344887324,"1"
-0.54129496118881,0.794818736139195,1.1453906126761,0.739503188432009,0.35715843333682,-0.331741533212458,1.29291601929074,-0.0605668269864057,-0.0896553241926334,0.543246559106008,"1"
1.21700731476112,-0.0105356690045645,-0.350136503610486,-0.453808268294968,-1.89137661895445,0.222471432069792,0.779404292500904,1.33587195526698,1.17876748092317,-0.358325709870081,"1"
1.51446895898234,-0.540390379746533,-0.767878778657134,1.57792708412325,1.00638177026093,-1.34091071434282,0.114646788212839,-0.984412426383012,-0.834517171637855,0.411299946141508,"1"
-0.495957573602461,0.234653467219295,1.99485439888745,1.17114782231483,0.564945163359296,-0.937247409084496,0.779187031237915,-0.294455742874547,-0.605691439954151,1.12914525223359,"1"
0.150401453690599,-0.364478552102154,-1.08744176195965,0.340280811999568,0.990556449933152,1.46461261618524,-1.99012360831603,-0.151417587240062,-0.242965112005985,0.92781810465199,"1"
-0.850562802436949,-1.75331858133406,-1.17834081738412,-1.09042216593748,0.255815425323517,-1.46521769132487,-0.695653786320715,-0.498376384516005,-1.02530965030569,0.626952955507774,"1"
-1.49338260793598,-0.921681879440421,0.0264947895011804,-0.286303793148959,-0.244943805464342,0.342092871802247,-2.694191968796,0.0949433328234975,1.28373152911145,0.955681697869483,"1"
-0.544039166162187,0.158742097452027,-1.64851822271206,1.61392185571226,-0.0329558583345075,-0.885334201984338,0.212027878500751,1.39447186352064,-0.0343717167158188,-0.408658443640924,"1"
1.12836850640002,0.844964589598001,1.48403662793493,-0.292032661670476,0.924545666876653,-0.518720863961071,1.16089253636574,0.754554228446274,-0.0110996444075185,0.68792837983745,"1"
0.511001632577308,2.22262919381157,-0.616200943729994,-0.474593334151542,1.43202430503606,-2.41573246931245,-0.351366687035047,0.551931170779737,1.17404269224683,-0.417162025881817,"1"
-0.931934090159367,-0.697196772680149,-0.994659107421022,-1.48088131669377,-0.108776464306303,-0.856482535656093,0.900654042007996,0.587101267199637,0.592135645987909,-0.740224165677969,"1"
-1.25662290856056,-1.39981182474976,-0.591645804165285,-0.780391480917839,1.15190122655631,0.00970857114572642,1.2098382306218,-1.12449837947925,-1.65477819554964,-1.07290150449574,"1"
-0.0680967959809701,-0.157494238666274,-0.913043139247041,-0.178412161935597,2.53257445729251,-1.32858862077069,-0.940767930311692,-0.473000602327262,-0.498721617753204,-2.06681875738794,"1"
0.946889744458975,0.644534358127489,2.5783982772235,1.49491354149007,2.38908134235039,1.93290283327925,3.02102440966896,-1.97297839483705,0.989494065541445,-2.69851459309181,"2"
-0.929653313125731,1.19632176750723,3.94661929742609,1.81510707756196,0.677313812450132,0.535741871523321,3.12388655799154,0.910998629136339,-1.39764420436705,-0.297154071590726,"2"
-0.0762966996970741,0.254529174744006,3.13168419232492,2.70976340129843,1.18914021369085,0.707889133656658,2.92421019856273,-0.0494476471378995,-0.0444931894075838,-3.14285904416198,"2"
-1.56146395765579,1.31455947032154,3.37344503771996,2.48220512764099,1.50862454924557,-0.00111137620790169,2.49216916668622,-2.33087963591184,-0.162004919262333,-2.19140003042455,"2"
-0.360961457899821,-0.163818208302698,3.14521356850939,3.52112763185738,-0.490981878703668,0.0330545932284063,3.93196553276631,-1.20066853453267,1.28706028898798,-2.25959222422767,"2"
-1.46386543441885,-0.503313663937452,3.56061629928449,1.43163183864036,1.80197337609897,0.0183182538584383,3.70163954055937,-0.908702912176445,-0.75324817421755,-1.6868282404177,"2"
-1.96226218864963,-0.141661342491907,3.27533173798609,2.54846956934468,1.67765022527386,1.45455792707033,1.67322067486891,0.799069664563753,-0.297562250806704,-0.908609345840848,"2"
-0.868215811785243,1.44306013665136,3.39203232877932,2.66574403735308,0.144490522281784,-0.811180913919726,2.84617069034599,0.0183496494502564,0.318344059829521,-3.26509609316917,"2"
-0.288421693571428,2.67348403194129,3.49462730417965,1.37052707342488,2.94597789401737,0.258553168947864,1.73755731132927,1.10387036241211,0.18907980450791,-1.7230046324627,"2"
-0.745110929774679,0.79191652836094,3.40846454188466,2.32840054885175,2.31534150316595,0.747845736624196,3.40567363188935,1.16858715103462,0.330443182322964,-3.64563715150049,"2"
-1.10090423356454,0.292782029869577,4.7968365041193,1.32285279591264,1.36690424190726,-1.08460301562293,3.51493662123988,0.426010987665008,-0.799522120144459,-2.7394617790423,"2"
-0.391382028858065,0.182414196391714,2.27532187717394,2.1593730965695,1.36755231948678,-0.283467566976785,2.24160303056933,-0.780753473435034,0.968138911360352,-4.13288287141601,"2"
-1.7072270812313,0.733752992284716,4.83912201880977,1.91243629229221,1.86333885355922,0.977030692060726,1.98775910215894,-0.49500313860594,0.230146121044753,-3.06583018065129,"2"
-0.111514639772481,0.364058556746898,4.82272135579068,2.59257073135278,2.04538633121225,1.45989286829479,2.4669665590402,-0.908873535074194,0.503996161847827,-1.99957576161513,"2"
-1.74396508233404,-0.246498488893542,3.2873124850367,2.06594099108325,0.3706506878441,2.2417422217352,2.90955027170823,0.0542645500672326,-0.0746433999860505,-3.29866364084296,"2"
-1.3039704972161,1.79725456876496,4.37508590703726,2.07271246979809,2.91797542915767,-0.00999965386278612,1.58164591958698,-0.092186021362663,0.384528439882363,-1.5159886219417,"2"
-1.70866213315065,-1.06438040947385,3.54293312891769,2.07385674255945,0.934912445763862,-0.414978173363439,3.36689157181302,0.788347834509975,0.83487828965471,-2.91677607101698,"2"
-2.94213129005651,0.0783826540613826,3.44413113716485,2.84702225276566,-0.330503470719568,-0.167746541654782,2.59452927958845,-0.00825034526614787,-0.690414133676211,-0.872509406478908,"2"
-1.5146902675438,0.983451547646633,5.83713868813045,1.16381600893212,1.05665721090754,1.22663815553344,2.35687421953242,0.562079514828907,0.421776904661343,-1.38549422649967,"2"
0.332896152581028,1.15102845088069,4.83558935200036,1.07547519617096,0.907268404964684,1.93115541425114,4.09465212834726,-1.62366056234229,0.393763345736289,-4.87455840357473,"2"
