"X1","X2","group"
-3.94192475965577,-4.67321352734853,"2"
0.312739948338625,1.39512654895277,"1"
-0.51138867582293,0.520627694998882,"1"
-0.297543049106704,-1.21167533620287,"1"
-1.1026411607527,-2.33694953707273,"1"
-0.75356637515921,1.0469032640079,"1"
0.0738443196961793,0.129709940310821,"1"
0.338977837322922,1.18877881968835,"1"
-3.2277240686889,-3.05153007839555,"2"
-3.85287490579619,-4.86955641698784,"2"
-4.09146629482684,-3.55818555886212,"2"
-5.23700865602763,-3.81143488925869,"2"
-4.53198578174186,-4.95694048717878,"2"
-0.278328919779978,0.618439820074466,"1"
-0.245298622830141,1.30547940074638,"1"
1.44796422243815,0.363987063335125,"1"
-3.46160438613526,-4.77438551036305,"2"
-0.646710604703305,-0.566355027367489,"1"
0.259631070690266,-1.16193881868162,"1"
-4.19329833340386,-3.94909586209671,"2"
-2.49513242920312,-3.8687891674534,"2"
-4.5477803928416,-5.17392818161686,"2"
-0.991725252108328,-0.0814343523473993,"1"
-0.36756541275338,-0.489428040886429,"1"
0.863071834476593,0.281883228842136,"1"
-4.31423652271195,-6.50565917194419,"2"
-0.278328919779978,-1.04169459585125,"1"
-5.30921740991001,-3.39606561851741,"2"
-4.73320278423422,-4.10117791973251,"2"
-3.37188213457272,-4.01964804052257,"2"
-4.00487544023255,-5.6390373002295,"2"
0.730287829004283,0.454794747714343,"1"
-0.659595539453499,-0.327365026875285,"1"
-1.75670009506332,-5.89287673676268,"2"
-2.56561342825183,-3.94712030773582,"2"
-4.36115605933003,-4.03577595082174,"2"
0.872268715334369,-0.0612201196517595,"1"
-4.36115605933003,-3.584950059113,"2"
-3.18529349323883,-5.05767308646131,"2"
-1.2907368623362,1.02641341897947,"1"
-0.668088506602315,-1.06879582179774,"1"
-0.06700674726599,0.0328745012524201,"1"
-3.64252212255832,-5.18620461144478,"2"
-2.34235982272125,-1.00263851294269,"1"
-0.06700674726599,0.330610981338903,"1"
-2.55319071473482,-0.625126109997463,"1"
-2.32747271593828,-5.89287673676268,"2"
0.863071834476593,2.81042198491047,"1"
0.57491050306964,0.644703029236594,"1"
-1.76023071351044,-4.77721616797898,"2"
-4.3093482481378,-4.69321048148978,"2"
-4.32813581995539,-4.80946035652666,"2"
-0.75356637515921,-0.192485771804747,"1"
-2.82389188581895,-4.85058517837438,"2"
-1.75670009506332,-5.89287673676268,"2"
-4.97857148102855,-5.59264407400775,"2"
-0.345581856203634,-0.594925025617591,"1"
-0.668088506602315,-2.002556922279,"1"
-3.35119545218732,-3.35048896019402,"2"
0.863226401339782,-1.00110377378256,"1"
0.57491050306964,1.18877881968835,"1"
-3.64252212255832,-3.87706762352486,"2"
-0.245298622830141,1.44330333749009,"1"
-0.493915487949867,0.520627694998882,"1"
