"X1","X2","group"
-0.464403721675497,-0.493759712880505,"1"
0.62652265549901,-2.77905703582189,"1"
-0.925078331589189,-9.75989250146204,"2"
0.448205310428087,2.01252899245216,"1"
-2.15503434709237,-1.45265472147665,"1"
0.985240503241951,0.780980988966603,"1"
-0.273969548174038,-9.10334208875553,"2"
0.427245512590828,0.12121960112356,"1"
-0.659783206963618,-9.65904766628942,"2"
-0.748195679731974,-1.08286536014113,"1"
-0.404480562282956,-9.22827970492344,"2"
-0.20545194459585,-1.57970920334991,"1"
1.75384324073788,-1.394703970398,"1"
-0.597331726511987,-10.7344333395017,"2"
-0.799421176645465,-8.8343534185454,"2"
-1.18436075641412,-0.0560155220688439,"1"
0.693847798056621,-1.20294662796434,"1"
-2.38681951617857,-11.2921268455262,"2"
0.763740893631467,-10.6184885856331,"2"
-0.675289319789786,-1.08286536014113,"1"
-1.40871705541425,-0.687181790305434,"1"
-0.939495768668872,-8.06709895737288,"2"
-1.9307256194015,-9.91648925451771,"2"
-0.969263675812183,-9.21365073243217,"2"
-0.448410081005527,-8.37128947433929,"2"
-0.962416999058892,-10.1758549584575,"2"
-0.180436607691411,-0.656526903895769,"1"
0.250112338448508,-0.011014756539204,"1"
-0.192605061090213,-0.581098204683706,"1"
-0.0214440472042503,-10.7478393153279,"2"
-1.59116188760555,-11.6627754757221,"2"
2.13369879070559,-0.663023138743973,"1"
-1.14750814523496,-0.893606037298011,"1"
-0.404480562282956,-8.37128947433929,"2"
1.55336356701892,-0.698410906011009,"1"
-0.79993087397662,-9.40568205686085,"2"
1.37123542342181,1.24454124145675,"1"
0.125570333114463,0.0639866084773721,"1"
-1.72012676069904,0.674025852923966,"1"
-1.69054378370537,-11.4299430696062,"2"
-2.16546982336939,-0.409005280740023,"1"
-0.709648964804886,-10.3144706900196,"2"
-0.885849281139146,-0.166291466617661,"1"
1.33790057307119,-0.424043190546176,"1"
-1.5655896058677,-10.1012150682543,"2"
-0.287111514344781,-8.73481447059778,"2"
-0.231146720794377,0.919732029824662,"1"
-2.46955044002879,-8.48287388985759,"2"
-1.39332748299109,-8.1917947051654,"2"
0.225937212828951,0.0639866084773721,"1"
-2.49124213910369,-9.8725874128349,"2"
0.225937212828951,0.0882400180375232,"1"
-2.85072889187969,-9.01253503184743,"2"
0.855774536612669,-1.25278478955307,"1"
-1.3219399997369,-12.2710121260901,"2"
-1.04699524458262,-8.96945602873038,"2"
-0.180436607691411,-0.22125442800631,"1"
1.75384324073788,0.726028475043524,"1"
-0.889960524135906,0.276079813236123,"1"
-0.533020738473826,0.886050584610219,"1"
-0.139676990651409,0.665391067527358,"1"
-0.890440438283899,0.276079813236123,"1"
-0.467273204088423,0.325814868058693,"1"
-0.180436607691411,-10.5975156090206,"2"
0.125570333114463,0.269525534265697,"1"
-0.588382205669049,-11.5391280106971,"2"
-1.92879300749835,-9.55574124652776,"2"
0.476280744322268,0.17881362226092,"1"
-1.52549611921555,-10.4132937746148,"2"
1.70213590262821,1.25355502285062,"1"
-0.826611031060749,0.276079813236123,"1"
0.321213797433343,-0.690420463743633,"1"
1.33790057307119,-0.424043190546176,"1"
-1.7644199985113,0.674025852923966,"1"
-0.428917448244693,-9.22827970492344,"2"
-0.799421176645465,-0.468631381210307,"1"
-1.40871705541425,-11.7402223076182,"2"
-1.23032969538268,1.26067684654645,"1"
-0.273717625275498,0.919732029824662,"1"
-1.69054378370537,-10.5813898281158,"2"
-2.29494064813262,-10.7589026072426,"2"
-0.471898167747044,-1.1460382134321,"1"
0.427245512590828,-10.0649317427173,"2"
-0.826611031060749,-9.12645828604971,"2"
-1.17025132600179,0.788033236776889,"1"
-0.939495768668872,1.07481884865116,"1"
-0.148022261797885,-8.76577177789392,"2"
-0.104634917260387,-10.847047138927,"2"
0.693847798056621,-10.6184885856331,"2"
-0.914530693537322,-10.144838201867,"2"
0.225937212828951,-1.24031002876224,"1"
-2.18162222179846,-0.409005280740023,"1"
-0.529799404527389,-0.625046363554846,"1"
0.902499955277712,-0.7031487919178,"1"
-0.0377321326001599,-10.4336613530442,"2"
1.75384324073788,1.25355502285062,"1"
-0.160428326469188,0.665391067527358,"1"
-1.04699524458262,-1.66135755650779,"1"
0.693847798056621,-10.2756171280021,"2"
0.992409549245049,1.31717472957624,"1"
-1.40871705541425,-10.0817655968269,"2"
0.491798323380023,-0.972958040091834,"1"
-0.202440791624398,-0.122878456593806,"1"
-1.1629275752982,-0.406056164646681,"1"
-1.3668412508978,-8.61558003908882,"2"
-1.98249614674286,-10.6266607278847,"2"
-0.400310080959672,-10.6869647004905,"2"
-1.33636142658851,-9.88914574374976,"2"
-1.61996610754221,-11.6627754757221,"2"
0.693847798056621,-1.20294662796434,"1"
-1.31026665710485,-12.2710121260901,"2"
-1.00387486933165,1.07481884865116,"1"
-0.438151043866845,1.8186121815735,"1"
-1.07560281470592,-11.050081036612,"2"
-1.41054101942738,-10.0817655968269,"2"
-1.3219399997369,-9.68756415976468,"2"
