"X1","X2","group"
1.02183497833613,-1.14955205881941,"4"
-0.0970863012459555,-0.955422145875671,"2"
1.44976591899265,0.992430209976486,"2"
-2.38329284470652,-1.16147811083379,"1"
0.192320114369467,-0.33303591293931,"3"
-0.782584188856964,1.53782352992213,"2"
-0.769856613601704,-0.876631556163982,"4"
-1.45871134723129,2.44046432800894,"4"
-0.95976459563279,-1.43670606773286,"3"
1.4336116274147,-0.881213534496511,"1"
1.08680968649157,0.949596425960481,"4"
-0.392352107631573,-1.17266926133824,"2"
0.47007440115914,-0.378098529629348,"4"
0.42448572973707,0.574254030592013,"2"
-0.0970863012459555,-0.484124258043289,"2"
-0.33346002259695,-1.07815390378348,"3"
0.103575794353495,-0.199714851419357,"2"
-0.766889424401032,0.215600671550305,"2"
0.327284293950645,1.07261129325662,"4"
-2.06971712812838,0.82857277742248,"3"
-2.38329284470652,0.258482312874669,"1"
-0.261464509896111,2.96637238529287,"4"
-0.447143285376711,-0.810315728140067,"3"
1.08680968649157,1.28927541336664,"1"
0.0209858325072348,-0.989478705248773,"3"
-0.0970863012459555,-0.955422145875671,"3"
0.528325905990367,-0.0440721534421303,"1"
-0.392352107631573,-1.53858166746093,"4"
2.00731595042294,0.231379721500894,"2"
-1.2008771528336,0.674607947051683,"4"
0.0737865736729373,-1.44239554524171,"3"
-2.33454294567018,-1.09250992406999,"1"
1.60321644660381,1.16873190620651,"1"
0.62421919186859,-0.532159301571787,"4"
0.3060657673372,-0.553948874112304,"2"
-0.206469546015276,-1.43936991410113,"3"
0.270302235669747,2.26977137336217,"2"
0.270302235669747,0.74199347711707,"4"
-0.212434162811379,-0.841941703248208,"1"
0.948452671755678,0.459577518098228,"4"
-0.74998478827898,-0.685166729872027,"3"
-2.48292201031869,0.82857277742248,"1"
0.306142805428227,-0.553948874112304,"2"
-0.206469546015276,-0.257448737980464,"2"
0.563820657493303,-1.88967577968708,"1"
1.80930170343951,-0.141746383954594,"4"
-1.39472305747343,2.12977523200253,"3"
1.4336116274147,-1.20726848352922,"3"
-0.392352107631573,-0.599745560246698,"3"
1.80026445880522,1.27911307477466,"1"
0.0466463617796309,1.60880266601865,"2"
1.28977369517376,-1.90749429357992,"4"
-1.21552595624063,-1.08686321729636,"4"
0.0294326059773674,1.60880266601865,"1"
-0.0255522275872085,0.406971505497521,"4"
-1.15673842530854,-1.08686321729636,"4"
0.111236520309326,-0.541076480269656,"3"
0.127828196166402,0.191270631951787,"3"
