"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.615449912351027,0.828388181513311,0.0262722670365554,-0.00820858311911768,0.0296156837835898,-0.400081775955148,-0.450399416973211,-0.449709463919459,-0.355160940625793,-0.281382810745455,"1"
0.313947097320029,-0.392160855568338,-1.23236972429044,-1.63545749349598,0.350883145379537,1.69688301004311,-0.0821287890970261,-2.00365703387425,0.966354231584156,1.16827651752159,"1"
0.206602090646532,-1.21921773046131,-0.475270190754026,2.09622815915075,-1.94939901478073,1.70745092793358,-1.07934351112392,1.71773450477423,0.648770894160695,-0.346227363798268,"1"
1.12907732995307,-0.0699213446300709,-2.14710569104124,0.410968882312391,-0.0483053393029624,-1.09007462819744,1.26992581869332,0.732755208086371,-0.0331306702156199,-0.358765200319899,"1"
0.563268397618175,1.23902318783243,-1.10755506631077,-2.08834623488622,0.421124341053539,-0.577540220060693,0.73119260790826,0.340427593780309,0.424895101900599,-0.776004916681872,"1"
1.04902981068036,0.988598714415979,0.436228656604118,0.961041378599345,2.42802802731186,-0.107886797050808,0.498469822034558,-0.444319382961715,-0.506874828415485,0.705681417482988,"1"
1.54086702200424,-0.789624913049225,0.433098547762425,-0.135398240758226,-1.22912975853735,-1.8506944600861,0.14569017799265,-0.118917682813445,1.86060961008501,-0.175359742298349,"1"
0.00991256183464107,0.563729099584575,1.26348876225419,0.103348996269123,1.27609660599123,0.0924815062785905,-0.645282072976059,-0.514068656271064,0.89754726929485,0.267934686492619,"1"
1.61788699980863,0.242754660654487,0.377151171373278,-0.859164118234945,1.82086417858402,0.543019941423221,0.659737495351175,-1.30286320451833,0.377621916311443,-0.583453088006005,"1"
-0.00377087486515782,-0.624669964615469,0.996963951290526,-2.83616877226484,0.818426287205031,-0.410351465351847,-0.150249472842131,-0.0540762803594769,1.17130093042979,0.982137128380781,"1"
1.30399898222687,2.08755558882081,0.282048268478174,-1.05423879382728,0.727565962662261,-0.34182216093218,1.78035807102007,-0.649157680295793,0.217306030150478,2.13498637632755,"1"
0.00949437463761794,2.07024917802834,0.753604837974386,-0.124860796455039,-2.18908981424694,-0.526430435711054,1.56357329076973,-0.437009426817319,-1.20937608342308,1.17270275726118,"1"
0.62821423104946,-0.622896080149492,0.387658205745712,-0.232194648185052,1.30599195152801,1.75880670793659,0.230943621963777,0.00806603561091549,0.729650509499843,0.0725760956413263,"1"
