"X1","X2","group"
0.385824691763953,-0.404634483961591,"1"
7.99839415029784,2.1421240954986,"2"
10.9698090593008,2.04398246632105,"2"
10.5817987967301,2.30133662448634,"2"
10.6572174166256,2.47865136634942,"2"
1.15214274740005,-0.254108294493216,"1"
8.88228873731441,0.221094114109882,"2"
10.594079692181,2.47865136634942,"2"
0.618009670998406,0.635536109909632,"1"
10.0863600666655,3.81460915943698,"2"
10.9698090593008,2.32756585897887,"2"
-0.317696949273643,0.0244264474013251,"1"
2.56633506157236,-1.22608522426904,"1"
0.115658447569415,-1.8409107273794,"1"
9.26794781638499,1.87298988180801,"2"
8.60564488922236,1.40929543683506,"2"
10.7281815055318,1.65776577653828,"2"
10.3092309507645,2.30003865186302,"2"
1.32860662647415,-1.53685986010149,"1"
8.27338050074985,1.86371312254874,"2"
10.1201897538534,1.67294823620812,"2"
10.1162552310701,-0.184806079246473,"2"
9.45226594650642,2.09648283085532,"2"
9.42054512402007,2.09648283085532,"2"
11.3373891318631,1.05863017073913,"2"
-1.18455380220923,-0.238558604721504,"1"
0.905538481808306,-0.412644996630558,"1"
10.6879238300539,3.39607210767712,"2"
8.59607973750636,1.06197601891993,"2"
0.835729873790625,2.04264803931598,"1"
9.57926949649905,3.76253998923527,"2"
8.89206293393165,3.31014630613168,"2"
10.1122370286898,-0.184806079246473,"2"
0.488240201012674,0.10481874955541,"1"
7.7326237490489,1.19738332275306,"2"
8.3143954616473,1.75745555114674,"2"
-0.145444305058652,0.933143761086647,"1"
8.73292696009041,2.30446748472357,"2"
11.7383893597248,1.05863017073913,"2"
-0.473039544456673,0.0244264474013251,"1"
0.653885636768507,-1.1948946228957,"1"
-1.35365034858557,-1.11831137353352,"1"
9.04426571909218,4.19852490423481,"2"
9.94146032757459,1.71968517069772,"2"
9.59526053894559,1.68690687570919,"2"
-0.48254926203075,0.32452790203305,"1"
10.1514030729662,1.90049955445956,"2"
9.65550956558759,2.85001767760961,"2"
9.98571071667516,1.70899508668195,"2"
0.0784235644061283,-0.789596748183754,"1"
10.3802165671687,3.77587209418679,"2"
6.86922770790774,2.20960258298759,"2"
0.402076436669523,1.58788531483159,"1"
-1.58414545717143,-2.08739362375007,"1"
9.15065993475523,1.98950968165179,"2"
-1.18455380220923,-2.08281068016034,"1"
9.44779499809597,3.49036955991154,"2"
9.66279770074502,2.74031596650919,"2"
-0.0268981708777412,1.19582156325261,"1"
0.827020550255483,0.410483650056051,"1"
-1.39082129272505,-2.08739362375007,"1"
10.9698090593008,2.06135318568491,"2"
0.69604177573087,1.52202052108898,"1"
-1.37680429884405,0.319415846412904,"1"
-0.919598927460233,2.65443233023716,"1"
-2.87397843883503,-1.18792355987763,"1"
0.995253265748246,1.37495774694003,"1"
0.425704029386441,1.57493968418686,"1"
9.62560287510699,1.68690687570919,"2"
9.52383455558092,3.90977584871315,"2"
10.1201897538534,0.783885452775814,"2"
0.356158811215772,-0.433013221541526,"1"
1.10537894677369,-1.43474528079791,"1"
8.96334956716512,2.57314221459159,"2"
0.69604177573087,-1.26637495846691,"1"
-0.124064101000527,0.422572179920692,"1"
9.65550956558759,3.76253998923527,"2"
8.89073429132713,0.221094114109882,"2"
-0.00729300677848181,0.98740717696949,"1"
-0.209818504283828,0.933143761086647,"1"
1.26433541742986,-0.746147118709858,"1"
0.596631600763755,0.201969865688899,"1"
1.49099905225862,1.17311863754015,"1"
10.6320352348459,1.81352361462431,"2"
10.0404878231622,3.06722148838127,"2"
10.1201897538534,1.32941643975729,"2"
0.425704029386441,1.01354627813621,"1"
10.6320352348459,4.47265213949264,"2"
-0.238317181376395,1.7856304337287,"1"
7.53613863828465,1.09709437112029,"2"
0.468122185243528,1.58788531483159,"1"
9.42054512402007,2.09648283085532,"2"
-0.0482738246127198,-0.85937631037265,"1"
11.1529497534554,1.80133966260712,"2"
0.779914678508076,-0.58990537867236,"1"
-0.618343336610651,-0.0388343664335657,"1"
7.14892521002485,2.20960258298759,"2"
-1.10563687054153,-0.285815778466655,"1"
2.12573643652679,-1.22608522426904,"1"
9.74590875235405,2.74031596650919,"2"
8.88708079027389,2.74975819359801,"2"
9.59526053894559,2.85001767760961,"2"
9.35637004254699,2.75944432870835,"2"
-1.20510606560321,-0.0457915603412982,"1"
9.69417901511201,1.97435829597931,"2"
10.594079692181,1.81352361462431,"2"
8.94420748032259,2.57314221459159,"2"
1.15214274740005,-1.43474528079791,"1"
10.3871132211751,0.666279101787122,"2"
9.20990244616701,2.41737923482833,"2"
0.185619029973771,1.10209038118165,"1"
9.58032584744926,2.85001767760961,"2"
-1.45189901440274,-1.18792355987763,"1"
-0.0216702243161552,0.643605091242068,"1"
8.33885496408916,2.30446748472357,"2"
9.04426571909218,2.48880789052957,"2"
-1.3416148307012,1.76676327507652,"1"
9.26794781638499,2.03281302868915,"2"
1.32860662647415,0.500199362701447,"1"
9.94146032757459,2.74031596650919,"2"
