"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.174447105772378,-1.34553235933211,0.842935294970534,-0.428973213579,0.332866180641228,1.23712082997813,0.998647142370282,-1.52727821102421,0.266703293200954,1.11136949929217,"1"
1.15716618585168,-0.475492991730352,-1.66352525312971,1.97056566904599,-1.07403951479724,2.14401598932676,-0.451337499507489,-0.322584180872073,-0.0487048669645567,-0.793131343741055,"1"
0.710237374282321,-0.75284371053193,-0.12387620998393,-1.93604556050265,-0.754667129078151,-0.129708772214641,1.3479830531751,0.0443867015390965,-0.989380239426572,-0.342139532403269,"1"
1.74497111456638,-1.57480101753809,-1.75073243964332,-1.00982861700347,0.66541325158658,0.00118468155309652,-0.10130967872908,0.948845217923618,-1.85350639017252,-1.31007616905194,"1"
-0.202662504901893,2.1128489409131,-0.614630966347671,1.33981044449338,2.32532658566686,0.874152213417394,-0.0932171201331502,0.913083565401964,-0.515464128596277,-1.32456693163714,"1"
-0.076385711345952,0.240631307012293,-1.19143503551466,-2.42607671950809,-0.174532714600202,0.697558679096144,-0.589553884968359,0.906697009720643,-0.228994574229349,-0.57131192895444,"1"
-0.714758184644699,-0.232346126858812,0.449924141036801,0.64475615590054,-1.84389132875806,0.351903247514854,2.84087762451785,-0.0207089795010986,-0.253201684439962,-0.878200224784314,"1"
0.405249035202914,-0.286419018080067,0.967473229411069,0.612523728655974,0.386570369884117,1.25301398270547,0.00819955187873597,0.687988828129389,-0.301679174594652,0.900915389468165,"1"
0.503265779496656,-0.238359530737997,1.43575008125901,1.40036091287328,0.317740869967962,0.837779538524956,0.11857046683136,0.564956046057517,0.501435931291526,-1.61138513001764,"1"
0.927159129223419,-1.47362541214801,1.65078713913823,-0.28663016206936,0.796534461843076,0.00789449984555653,-0.833193151526022,-0.801277036883723,-0.123414953803378,-0.185050020852146,"1"
0.62678159741777,-0.572846417883226,-0.514110793330428,-0.169336119375178,-1.07218780998102,-0.346396317531077,-0.188258398285324,-0.0960294182961076,-0.369476334463133,2.07413032893302,"1"
-1.04518892777747,0.161321480698102,-0.235981316927733,1.10996228438451,1.385606322444,0.445138101562264,-0.6903782417323,0.377775862983304,-0.629165812756828,0.820398445943567,"1"
-0.0184131867018743,-0.408114466454226,-0.204414633140853,0.352713106970432,-1.05338338484505,-0.164492232787005,-0.471640180523221,0.306031847058132,0.388357217990207,-0.155874496801331,"1"
-1.03498503084453,-1.60258914295073,0.993066745899013,-0.385463157431058,1.63311597281063,-1.20663510331689,0.926478405056992,0.379137164634841,-1.16194267525919,-0.316095464578731,"1"
-1.281522702766,-0.384540963487266,-1.32584124030695,-0.670406946990581,0.808754990976047,1.29109024362049,1.22345234150704,2.48150444888527,-0.993943139465233,1.44494866768987,"1"
-1.66432487487742,1.06265404113018,-0.163339646102371,-1.70923098639892,0.868158241646665,-0.522001423687582,1.00715381145222,0.0549494344520713,-0.580103405259738,2.90851102390198,"1"
