"X1","X2","group"
-1.18567921937037,-2.64033995656861,"1"
-0.560519863083642,0.248299300305194,"1"
-0.106172199926268,1.65801115026112,"1"
1.32189809643919,2.39799586625986,"1"
-0.163222247707525,-0.973758473994859,"1"
1.25856136913234,-0.242521557432445,"1"
-0.236873979882924,1.29127658143611,"1"
0.436809310686004,-0.440131596455149,"1"
2.1098491916217,1.06711073124965,"1"
0.853414032528548,-2.21856396040491,"1"
-0.474128378746413,1.01779087789572,"1"
-0.18572465797919,-0.0597525969923444,"1"
-0.387426485565638,0.0362225292087399,"1"
1.23282482780049,-0.637269746567475,"1"
-1.29151028325504,-0.279163086436888,"1"
-0.481136138242931,-0.319332396037395,"1"
0.00851302771701763,-0.884179388109834,"1"
-2.04960907735381,-1.32936837691368,"1"
0.841302657292192,-0.708468294488077,"1"
0.345002896894391,0.544732397554499,"1"
-0.126015437459777,-1.87706657395988,"1"
0.750463944358256,0.501779432397842,"1"
0.0328028173633167,0.390596145963457,"1"
-1.00427455523274,1.41598796293359,"1"
-0.605502173098866,-2.45341374152296,"1"
-0.438682212093607,-0.607668475853402,"1"
-0.29817511919451,1.61026754413182,"1"
-0.133629572534608,1.13271757334209,"1"
-0.0190883585366007,-1.95735255073228,"1"
1.94637032904927,-0.34207781452869,"1"
0.962496913280217,-1.41682555815093,"1"
1.56340674393699,0.270468885602816,"1"
-0.275022599104992,-0.657407877387579,"1"
1.96647425522303,0.0256628024107461,"1"
-0.292480406615676,-1.16268280250167,"1"
0.0128399485711945,0.287444984886113,"1"
0.59661304312926,1.89387691032151,"1"
-0.193948977918299,-1.41743526819829,"1"
-1.46408382100266,-0.955359218518262,"1"
-0.0223644757541371,0.294363306715686,"1"
-0.65214111016541,-0.140829759907043,"1"
1.37574418605034,0.453972549463786,"1"
1.74078505536376,-0.250159432716533,"1"
-1.39327230421387,0.974028488822486,"1"
1.32282866747537,0.884187007505921,"1"
-0.790865035330093,0.0179479655111998,"1"
-0.147626645765458,1.08946539523754,"1"
-0.321338511826513,1.90498524652798,"1"
-1.294213987532,0.213495921685528,"1"
0.379938244595056,-0.942433567398848,"1"
-0.787745238957806,-0.0745261305614738,"1"
-0.603458507115664,-0.373697486658615,"1"
-0.384148136736386,-0.344093429996028,"1"
-1.44249477166397,1.14637623112028,"1"
0.922991014437887,0.450727873698062,"1"
3.34865734366372e-05,0.613685235552528,"1"
-0.737592433285596,-0.616090569339284,"1"
0.908249513757667,-0.288928441687474,"1"
-1.01958510329711,0.663426673593201,"1"
2.5509356332976,-0.95137118575471,"1"
-2.89060292079341,-1.1265255704727,"1"
-0.129575977728947,-0.330124684547894,"1"
-0.132961905015245,-0.444204504914148,"1"
0.474871068566986,-0.352659071768051,"1"
1.16193824491074,-0.274907496647845,"1"
1.72379918683635,1.18763266203856,"1"
0.760887383290059,-0.0335161729103519,"1"
0.829389883738724,0.171083631196624,"1"
0.244589646017223,-0.62492167827952,"1"
1.22259631083899,-0.842902408697647,"1"
-0.36300303859661,0.89391632334044,"1"
-0.593666663096702,0.0920344175274549,"1"
0.119692135464385,-1.27711157565721,"1"
1.69017622169147,-0.84735499644304,"1"
-0.472300512652931,-0.484703959740257,"1"
-0.259171076425202,-0.354305346262202,"1"
-1.54515400822209,-1.21449064925146,"1"
-0.605318559678342,0.40219617461569,"1"
-0.252947358001743,-0.918161318187449,"1"
0.3381048965549,0.770429580172521,"1"
-0.54876847102598,-0.110513500267928,"1"
0.550709926397993,-0.195063169575646,"1"
0.173715335933585,0.95034692151833,"1"
4.60942770612634,-2.61198900428668,"2"
5.63001513727904,-2.39176932167753,"2"
5.17113548833133,-2.16421637218493,"2"
4.22366322772245,-4.84864375840746,"2"
6.72806998793413,-2.79869404000577,"2"
4.32184810692743,-4.08669373917015,"2"
4.28276013980831,-2.71323590660274,"2"
6.64283515680448,-2.78121410373799,"2"
6.52611086169615,-2.00516285938442,"2"
8.13174550586648,-2.25496374961819,"2"
7.0839088399187,-1.44512226903428,"2"
6.11171471207216,-1.90322624156226,"2"
4.92059890680525,-1.89680005209384,"2"
5.1725672045693,-3.06592024867461,"2"
5.96499850447479,-3.28403236223658,"2"
4.4203448900005,-3.32539914671538,"2"
4.36694422102894,-2.41848252153203,"2"
4.34136275238186,-2.94126015623062,"2"
5.27593014061209,-3.51800223096973,"2"
5.16946912225291,-3.47396980148105,"2"
6.10777680287255,-2.79515183733758,"2"
5.6767085208955,-2.17265036717869,"2"
5.41711476790018,-0.879134172841905,"2"
4.00529849110021,-2.496389134101,"2"
6.17751026226056,-4.12866165261164,"2"
5.44172081772091,-1.42887790618363,"2"
4.73629830932648,-2.44137173015345,"2"
5.61523165829968,-3.38538580221209,"2"
6.05988211950084,-2.99774709807559,"2"
6.15530860603745,-3.15409000311348,"2"
5.36611668096298,-0.866543614045977,"2"
4.8332487512052,-2.61906655950343,"2"
4.88429774802926,-4.30595991552308,"2"
4.4478790697044,-3.16445921815241,"2"
5.42776483665947,-3.48758195761427,"2"
5.19187787551023,-5.20743657892212,"2"
4.88442288407353,-3.66733185819587,"2"
6.4216541315632,-1.31516320306667,"2"
6.90480681756271,-3.19381314147672,"2"
5.7170463086869,-3.27927234913981,"2"
6.50585589109786,-3.11986970812512,"2"
4.03852570941648,-2.42066423537117,"2"
6.71996872015213,-2.87082724989942,"2"
4.81946892966218,-0.52784565651747,"2"
5.45421596554346,-2.93228301905755,"2"
3.82382584900525,-3.13451645846283,"2"
5.33977020217571,-3.17730642555691,"2"
4.28117528776677,-1.43027664893869,"2"
2.84357241538911,-4.92227268457586,"2"
8.14292927194576,-3.59984206291385,"2"
4.53719941771442,-5.36780958298826,"2"
5.09996392574929,-5.11150480597386,"2"
6.62753154904727,-1.47429397723156,"2"
5.53930999896443,-1.52961553484288,"2"
5.94404858013781,-0.971688655970849,"2"
5.11729359498389,-1.36839425143986,"2"
5.76429301774116,-3.38076452795939,"2"
6.80382717761913,-2.10634994552001,"2"
6.90917966021461,-3.5558832262731,"2"
4.94108425687824,-1.68168427429649,"2"
4.96012295204848,-4.75194358906229,"2"
5.55956356153417,-1.25857725762627,"2"
5.9858192616426,-2.92456056608398,"2"
6.01394220254136,-2.44785389358248,"2"
4.82108084920485,-3.5124734600265,"2"
5.15806838245422,-3.82779581450288,"2"
5.61105277737432,-2.87383328270935,"2"
6.0355615253222,-1.54057607438656,"2"
7.15147893124437,-4.01215350811773,"2"
4.85672840004059,-2.09865079530792,"2"
6.34768594817218,-1.88528343896515,"2"
5.27321097881346,-2.69627010486433,"2"
4.13660170748653,-1.29895094343286,"2"
4.57609781679148,-4.32097243826356,"2"
6.01286626710159,-2.95921321119081,"2"
5.84693814638737,-1.84243531791119,"2"
4.44947427782794,-3.99079862430118,"2"
6.38890699041163,-3.70016873476968,"2"
5.15533339493382,-2.35862940323474,"2"
4.38861121124848,-2.58058456950979,"2"
5.2021745922917,-0.86871635978262,"2"
4.05333684300108,-3.69193266206038,"2"
3.8312074762921,-2.21477876082734,"2"
-4.09226934728256,4.78528732359098,"3"
-2.88851983949095,4.95083362456194,"3"
-2.7006879549962,2.04402888584039,"3"
-2.25200333471231,4.4130365373166,"3"
-3.06141279087212,4.77557631650676,"3"
-1.41366478425985,4.91851447330713,"3"
-3.40398882531575,6.25278348387425,"3"
-4.83837453334897,3.04788321690883,"3"
-2.72155737836082,5.35654344294621,"3"
-3.16774082853504,4.72042292347046,"3"
-3.37972883596257,5.2392633185797,"3"
-4.8543335815073,4.36078342496088,"3"
-4.27695558932665,5.54337522312384,"3"
-2.30947058106329,5.18064548129864,"3"
-5.27160267128942,6.40678142507919,"3"
-3.19783922402308,5.96211936524605,"3"
-4.95894407240967,5.18126224028709,"3"
-4.4206999312977,5.52368537605817,"3"
-3.05021018554853,3.62612214079494,"3"
-3.74367868912177,5.0929477910789,"3"
-4.08427462933711,5.71906497349605,"3"
-3.8258579193686,6.1496436652362,"3"
-4.3462008354707,4.12260856781182,"3"
-2.46055726062903,4.06910526753678,"3"
-4.9386274256396,5.48832285849555,"3"
-5.25849368776349,4.25367807395779,"3"
-4.13766854175434,4.97910316195353,"3"
-4.24022364114491,5.95284350787688,"3"
-4.63400232931322,6.07085085350398,"3"
-3.64458829273769,4.5288185748999,"3"
-3.81349537463839,5.38294872488546,"3"
-3.9567147179233,3.19214827241616,"3"
-4.00670409185322,5.73340464907206,"3"
-3.8083958034512,3.58740804056089,"3"
-3.75809446922125,4.65491617188353,"3"
-4.55126841848523,4.1406058030253,"3"
-2.79849135080871,4.83289106587831,"3"
-3.95504393182863,1.97987777074047,"3"
-4.2795527036554,3.8955564873456,"3"
-3.07125322310042,4.40997469212129,"3"
-2.38714732579703,3.89896402757208,"3"
-3.33035172187186,5.20528095806613,"3"
-5.32301187503146,2.60140065762515,"3"
-4.30493054561738,4.90966247555589,"3"
-4.71244260148325,2.70554586321741,"3"
-4.16242283180142,6.19572751620866,"3"
-4.98758781876007,4.33150810009959,"3"
-2.4307054419342,6.01442568278174,"3"
-4.89611028194197,4.97580435707988,"3"
-4.35862927979595,6.02522126694964,"3"
-3.09877709668264,5.26269406997003,"3"
-3.29779495413976,5.59383556197546,"3"
-2.91028910658871,5.6281827438788,"3"
-4.25455938273199,3.77055133391436,"3"
-3.38212755240539,4.62395460013412,"3"
-0.444520569214643,5.33348686602789,"3"
-3.51601043238855,5.09257704599327,"3"
-3.4852444819534,3.95925867015927,"3"
-5.04227491749124,4.2870892632414,"3"
-2.39569733801482,6.3809845709779,"3"
-3.53663950488234,6.6723835034878,"3"
-1.46875831287279,4.02359031031281,"3"
-4.31512959308763,5.01146750047871,"3"
-3.79032731841707,4.13843224653911,"3"
-2.71311383152901,4.10832883902973,"3"
-4.14155122899066,6.72331611122025,"3"
-4.38871615669428,4.18270768529508,"3"
-3.89160917796798,4.9636457052648,"3"
-2.59421053554371,4.1602968099364,"3"
-1.27991612528994,5.04326693511936,"3"
-5.12729081398558,4.33578942485301,"3"
-3.70338280429815,5.44742006861726,"3"
-4.62974219210941,4.19379893980967,"3"
-3.45232131380576,4.47038471917751,"3"
-4.13263162917643,5.53686438150003,"3"
-3.12478580967194,5.17405453065557,"3"
-3.49172160419419,4.67289286237559,"3"
-3.96682729829467,4.85458225606445,"3"
-5.09606042871932,4.34614221273009,"3"
-2.74287546806023,6.27611018898147,"3"
-4.19144364529407,6.61027249482209,"3"
-6.02754734012569,6.42889315526744,"3"
-3.88283702853905,4.41041187789245,"3"
