"X1","X2","group"
-0.502485758153711,-1.97066724290311,"1"
1.6802697338381,-0.190989011320102,"2"
-0.515074808935863,0.494886902271015,"3"
-0.99214428243795,-0.1666371397521,"1"
1.3696790326168,0.506354499088363,"2"
-0.0673515015035248,0.00181623630056725,"1"
0.816932658244671,1.75547664895294,"2"
-0.666223839053057,0.010513653111579,"1"
-2.90433338073094,0.245043444142686,"3"
0.111355358163944,1.41973891420874,"1"
0.685119396383711,0.988688199361593,"3"
-0.831316192749553,-2.59805412540156,"2"
-0.486710557174282,-1.97066724290311,"3"
1.04853442858352,0.544136564288529,"2"
-0.465705882630444,-0.0785536701565277,"1"
0.111553924388641,-0.8629905044836,"2"
1.84392508784984,0.0401449491825493,"2"
0.685119396383711,0.0981863949199999,"3"
1.06765696117759,1.57954976360918,"1"
1.20942954859582,-0.836841849409344,"3"
-0.106780987145348,-0.811403532168976,"2"
0.314031463322054,-0.832019065355152,"1"
-1.45171234863627,-1.63943590598626,"2"
1.53549466350344,0.558282295923498,"2"
-0.33203447142463,1.3577476056549,"2"
0.127317473431579,-0.257581471280762,"1"
0.010012037267466,0.743529777942095,"3"
0.164387804775374,-0.257581471280762,"2"
0.378934464951988,1.09981549898446,"1"
1.21794463611068,-0.836841849409344,"3"
0.378934464951988,1.09981549898446,"1"
-1.22174497878668,-1.22722245227966,"3"
1.13800187441491,0.476517493500768,"2"
-0.0624149231595966,-0.934845095661803,"1"
1.78799734039377,-0.162158398377013,"3"
1.20942954859582,-0.77446615409397,"3"
-2.90433338073094,-1.06084207583794,"2"
-0.984460331792381,0.725262021790126,"3"
0.30152905121144,-0.832019065355152,"1"
1.49068828288503,-0.456932379268367,"2"
-0.00300153166067953,1.62755609795097,"3"
-0.360667704386951,0.677710992401181,"1"
0.776924553936496,-0.960221471405634,"3"
1.20942954859582,-1.07645913547414,"1"
-0.544310727738322,1.07519798918001,"3"
1.05554757566984,0.12289092798925,"2"
1.53359808888978,-1.73267644953116,"2"
0.814195429092853,-0.00643185655672481,"3"
-0.852820603123652,0.474728931139526,"3"
-0.451843563527618,-1.97066724290311,"1"
0.819221227774232,-0.484416395940008,"1"
0.30152905121144,-1.03091618724971,"2"
0.140478174852225,-0.8629905044836,"1"
0.787873482172147,-0.470144779549097,"3"
-0.628173919954502,1.40878217540912,"2"
0.631283162582556,-0.909252992538227,"1"
0.785969006501145,0.606960078775232,"2"
0.300690087888797,0.312129436297122,"2"
1.39465225677786,0.989347181223908,"1"
-2.52352596130165,-1.06084207583794,"3"
-1.13358568749188,0.813302688247091,"1"
-0.984460331792381,-0.138109945753187,"2"
-1.37398967056316,-0.385516714120322,"2"
-1.13358568749188,-0.0275576823641668,"2"
-2.04796209146879,0.674855109261394,"3"
1.20942954859582,0.861908515438641,"1"
-1.30715878392418,-0.306881268990947,"2"
-1.00521548226085,-0.0275576823641668,"1"
-0.504814877417979,-0.463871583344991,"3"
1.91677044872261,0.300158905064434,"3"
-2.10320325936481,0.245043444142686,"3"
-1.96117956872398,0.483691895083975,"2"
1.39465225677786,0.722288285048309,"2"
1.59718603257375,-0.162158398377013,"3"
-2.90433338073094,0.889193254634776,"3"
0.0433215041071104,0.299153474977192,"1"
0.660405529946324,-1.65178971126386,"1"
0.111553924388641,-0.423273024433537,"2"
0.975973797587265,0.547295261333456,"2"
0.802327642744437,0.713782708714802,"3"
-2.42257669701578,0.217645197997275,"3"
-0.267280919099299,-0.197276619449905,"3"
-2.04796209146879,-0.703149068978252,"3"
