"X1","X2","X3","X4","X5","group"
0.0524809470643564,1.31473588443439,-0.727528845928086,0.202324030133223,0.536379603957378,"2"
-0.400997336785466,0.865814220508844,0.340878714005084,-1.72310818429925,-1.79123475025865,"2"
-0.745831010093445,0.71692137534336,-1.78216649347494,-0.35274711755412,0.448899905507734,"1"
-0.471757022810292,0.547627242607729,0.424441484974081,-0.333752600274684,-0.129831016619357,"2"
1.7215228375395,-0.419686026251025,0.101524979057167,0.577798866024334,-0.471753461962652,"1"
-1.05265859243579,0.388921338349226,1.49924358811985,-0.317361416159465,0.521186034070225,"2"
-0.528079037933279,1.02551667824488,-0.334019783470457,-0.449303511186148,-0.734511536578738,"2"
-0.471757022810292,1.45400794512618,0.340878714005084,0.334079793705302,0.930122530224478,"2"
-0.3217000983432,1.23539343490757,-1.30972036792971,-0.118733359132208,1.46735452370303,"1"
2.03507449752375,-0.123980754549251,1.78542086525589,0.701566800462407,0.330720744803493,"2"
-0.460963208135273,1.45400794512618,0.424441484974081,1.12621495059391,0.964209791640074,"2"
-0.0747833101015742,-0.821202079611584,-2.7381740594255,0.513181603635623,-2.66083810071906,"2"
0.504654682934325,-2.17381273315831,0.745843550326288,-0.712880725648047,0.422491276977085,"1"
-1.7966825722525,-0.100056986256987,-1.46301889090466,-1.57782685115403,1.89477270898011,"1"
1.10565928237589,0.949352995630209,-0.133291380453555,1.00653072699476,-0.414785643448677,"2"
-0.969402323611539,0.388921338349226,2.0361901142363,-0.25334372371656,-0.418364202204464,"2"
0.791512917715279,-0.0917878820660525,0.659158608570706,-0.735565697955993,-0.13011972205281,"1"
0.542361223906232,1.61756530075133,0.0685250515872368,-2.59911793692315,0.305595610624818,"1"
1.8146840797022,-0.77179044572655,0.101524979057167,-0.475746265835369,-0.161274145044066,"2"
-0.244752812560331,-0.524055573392639,-0.527884403880792,-1.55720416194826,0.72153158656491,"1"
1.68390605209168,-1.11935221029804,0.252583714297166,-1.21787851424059,-0.240769612530095,"1"
-0.760517041804508,1.55852808326605,1.19301843479962,1.77009174738485,0.56823447146094,"2"
-0.244028147321631,-0.313252887032461,-0.155225363210507,0.577798866024334,0.226899729838857,"2"
1.6165324729472,0.812047794537135,-0.311233687626885,-0.301865622918037,0.546229818526789,"2"
-0.947563068742411,0.883312241668292,1.15551102726347,-0.803864328484274,-1.08779715764289,"2"
-1.04125666380078,1.06696878076843,-0.366916932151852,0.341031086492348,0.226899729838857,"2"
0.258892029604644,-0.538347406784155,-0.997150369065769,-0.258633436138743,1.05456436114848,"2"
-1.20758837436733,-1.65107353932327,-1.11964800830648,-1.18266638671821,1.10957962494432,"2"
1.17409229065335,-1.09893750789142,0.386989724285574,1.45999910284913,0.708725635190248,"2"
0.410751506388671,-0.580773504813928,1.1671953265846,0.3824688908826,0.229063566750271,"1"
-0.0841126057479869,-0.821202079611584,-2.3868656989309,0.951169553135654,0.0817981640152747,"2"
-0.199460539988898,-0.655822593465458,-1.0365115498408,0.845519507097723,0.768743687248972,"1"
0.995513905894167,-0.561940075068186,-0.616200006399718,-1.15598253088458,-1.28096803688429,"2"
1.39776407058722,1.70053580947753,-1.0499185616773,0.202324030133223,0.804463098727061,"1"
0.952640092431872,-0.128570187908404,1.04708101067858,-0.148131746891301,-0.113283428747393,"1"
-0.794549420706323,-0.536423388776635,0.248360673721751,1.23871207473703,2.11462181993329,"1"
-1.27041939513289,-0.0376980580226798,0.0970539418768449,-0.252732136347441,-0.87189410487763,"2"
1.60422034860437,-0.979181809893708,-0.677365318148571,-1.15598253088458,0.546229818526789,"2"
-0.0066906031360792,-0.91439489161557,-0.0849138890670749,-0.170320218865863,-0.559734127304267,"1"
-0.038237526597529,1.42960599395604,1.71309683941528,-1.23143128106629,0.328689938116231,"1"
0.587336775975741,-0.557052881068567,0.157268302056058,1.23871207473703,-0.419796681187711,"2"
0.493193767660739,2.01998121128553,0.434722097143684,1.46519083856001,-0.257024521325496,"2"
-0.403987622781128,-1.00035436898174,0.771085987179548,-0.893654145598118,-0.0638863934020859,"1"
0.0569835360042728,0.660158089570127,-0.669150131551254,0.643137110437102,0.166000692670263,"2"
1.24439039427119,-1.55993364412718,0.0205086940893342,0.793199185407026,-0.650790730270603,"2"
-0.0066906031360792,-1.77145012797801,-2.1241884003807,-1.24531335191261,-0.840589249901835,"2"
0.987994445141758,-0.266231831957155,0.963349585321266,-0.342809011019234,-0.39365217704199,"1"
-0.947563068742411,0.883312241668292,-0.344133486822717,-3.10808143929833,0.968525172604013,"1"
1.60422034860437,0.128978110114999,0.324911153661167,1.75770266295626,0.992455789216258,"2"
-1.05265859243579,1.1038148270074,0.196805405339758,-0.138630700344626,-0.87189410487763,"2"
-0.038237526597529,-0.821202079611584,0.277357989992615,1.45999910284913,0.0817981640152747,"2"
-1.35373273186879,1.39286192282142,0.196805405339758,-0.437396237292839,-0.824682797400324,"2"
1.26734273890703,-1.55993364412718,-0.993470449464661,-0.0264502515321002,0.210392441187458,"2"
1.26977019633745,-0.830082175400582,-0.993470449464661,0.445123861458375,-0.471753461962652,"2"
0.387215131228105,-0.546634287941561,-0.293524213617668,-1.49729128329869,-1.80594266972067,"2"
2.5955914850047,0.368888513943581,-0.311233687626885,-0.0526769401707605,-0.403992840271119,"1"
-0.969402323611539,0.746397794257278,1.61483860784327,-0.317361416159465,-1.32206940086347,"2"
-2.4768606872042,-0.346901909528149,-0.155225363210507,-0.689568451578117,-0.155264524006641,"2"
-0.108400431931989,2.16066629043309,-0.516329496021531,-0.00234714928266505,-0.00430307903939115,"1"
0.9711297194023,-0.92014935722714,-0.616200006399718,-0.835696934289398,-1.28096803688429,"1"
0.900488718317966,-1.4378452078961,-0.616200006399718,0.271316183761952,0.826263416197706,"1"
-0.46369122146694,-0.10657742479257,-0.754493904214932,1.33748222307006,0.251777051097926,"2"
-0.922830349942764,0.388921338349226,1.49924358811985,-1.45887188401895,0.521186034070225,"2"
-0.528079037933279,-1.00035436898174,-1.11165078153957,-0.609521981491914,0.943519660720325,"1"
1.73458797476343,0.935689408431751,-0.635723407601415,-1.72310818429925,0.546229818526789,"1"
1.27063434326456,0.947489771148899,-0.269366515884926,-1.02342959049769,1.07938660012565,"2"
-1.12653686986683,-0.220153695800606,2.24557379327237,-1.35619749074177,0.0407516107741724,"1"
1.19568214834982,-1.10498379671906,-0.993470449464661,-0.0264502515321002,1.76010390337465,"1"
-1.69467561137065,0.971094853483736,0.384604858360296,-0.338679917928758,-0.87189410487763,"1"
