"X1","X2","X3","X4","X5","group"
0.931822021759592,-0.910858078273573,0.753735821878387,0.650338775638263,-1.10104665034927,"1"
1.59852691890674,-0.285824648224194,0.798087455965358,-2.23989733403034,1.80601715975525,"1"
-9.02039503845797,1.36667063178047,4.80078707719564,-3.59005375416432,-0.0308344216779018,"2"
-7.2181256699804,-0.113259378352149,1.03100083149925,-0.547402057639556,-2.18371736420632,"2"
-0.0128407232422272,0.474511081102642,0.318384301207312,-0.234074177791732,-1.14680667034905,"1"
0.00968008850558242,-1.34763644649182,-0.807207918850202,-1.19448578989895,-1.03531824242158,"1"
-9.84680782717184,2.14664671375846,3.51895759977916,-1.62025113672523,-0.0752764429559575,"2"
-2.95926748196292,7.94312876776903,3.66560884111476,-2.99642872673585,3.24441599424318,"3"
-2.41281959553509,7.22378527328611,4.73087328203598,-2.54294099205471,5.95848755277543,"3"
-1.9257615674129,7.175046121705,2.9596293508213,-0.889940815377627,5.60275528449741,"3"
-0.0891646902858503,-0.310339562457885,0.210656916025297,-1.36703855346714,-1.66037307204408,"1"
-2.32830728516178,7.62652233255517,6.28776011806691,-1.20365829793871,5.2304546529344,"3"
-3.27840911209867,6.79037761263966,5.14873654192835,-1.17135241933786,5.16876772700427,"3"
0.136416326211833,-0.588503926313336,1.11305789580575,0.650338775638263,-0.752758475683308,"1"
0.333535314663012,-1.03016372819007,-1.32732892532928,-0.677483373270156,-0.241308747282333,"1"
0.0894749352048264,0.392241436811636,1.11119254322437,0.650338775638263,1.22452755667197,"1"
-0.340075915021483,6.68647386714306,3.44695153786356,-1.9872187827863,5.31807859664033,"3"
-8.54777462112531,2.94561216984789,4.32406143180006,-2.70871793882377,0.253796055444807,"2"
-8.88292223468097,0.133031409572949,1.93471828780669,-1.55427220063658,0.825161962985182,"2"
-1.44595180708657,6.46917367521591,4.8050416684106,-3.44843432620341,2.78160331352379,"3"
-3.06699220742317,5.81516609159983,4.40188812308605,-1.03180039661028,5.28863510242819,"3"
-8.06818992839479,0.762256417978523,4.44139779734487,-2.62288748542124,0.516451412075088,"2"
-9.23416752959794,1.55785850327524,4.88903699822375,-2.82390261718808,0.490172302517122,"2"
0.235573193333013,-0.589922171415832,0.0684382862967032,1.99128090892862,-0.321234004098368,"1"
-1.85017908258005,4.91654206387809,4.76541269399697,-0.402589134917678,5.27962487462011,"3"
-8.07555931142358,0.970925429298327,5.49215607292118,-1.7996414160472,-1.49616285857949,"2"
-1.44367071913079,-0.128804015591798,1.03100083149925,-0.190511676353298,0.116812635221618,"1"
-1.95410391888625,8.11431222080272,4.50616727934478,-1.08558326449573,3.39531068330454,"3"
0.894035736111788,0.483804693147025,1.11119254322437,-1.45403335380787,2.09745078173445,"1"
-0.684085042245335,-1.35580920020903,-1.09385352342777,1.44231339308145,0.194655297163309,"1"
-1.67715456917065,8.01919456557474,4.34445198887317,-1.03180039661028,3.39531068330454,"3"
-1.68635267044981,7.07487654432165,3.14429039675451,-3.96341984246172,6.17966182117028,"3"
-0.153196866846685,0.26504414597344,0.210656916025297,-0.884344362741772,0.23609686927048,"1"
-7.2099628833093,1.26947644185959,3.78560475138799,-2.05289241785255,-0.465558949584777,"2"
0.775476428583791,-0.176434265335155,-0.240594698968175,0.563285837330117,0.615037372436058,"1"
-0.0112839542018047,0.534174709697301,0.210656916025297,0.390216134237563,-1.14680667034905,"1"
-0.704832900286933,8.12416425642438,5.56874574559646,-0.960672022627486,7.78163731655059,"3"
-8.86773612392732,0.467436531645391,3.87179122438083,-1.85633371005046,-0.762038617625535,"2"
-8.12746698776074,1.05717328091274,4.89140107739537,-2.25015003110267,-0.82879955993786,"2"
-8.90347628968022,0.467436531645391,5.91579154700443,-1.78450558380348,-0.760543076196493,"2"
-1.64551431576437,6.73871338212733,5.08910683683859,-2.2922211017973,5.19314983263826,"3"
-9.35827611799519,1.62870184068798,5.04523462066799,-2.72400567788704,-0.121186524189152,"2"
-7.2181256699804,0.890901365320837,5.13842705503278,-2.53350513504641,-2.83549010736585,"2"
0.278871872283534,-0.74281030466098,-0.161799002899311,0.341993897504963,-0.0784227005896276,"1"
-7.94737751178325,2.68532351932462,3.63417548149237,-0.403645641697224,0.340502988490655,"2"
-1.44367071913079,-0.0184111772081201,3.76037439591273,-2.07415105763938,2.09745078173445,"1"
-3.0423796688214,6.31645554582238,4.80120397975032,-3.47576300809085,4.60237508204226,"3"
-1.17556741725519,5.54791379868675,4.95848942276379,-0.955602361856417,3.93869572473182,"3"
-3.30049760050006,5.81516609159983,5.45905438388467,-2.75184340995213,6.26949859844329,"3"
-2.89057691070194,7.36796922201759,3.42360853235016,-2.99642872673585,3.44288864000473,"3"
-0.506559687623212,6.68647386714306,3.44695153786356,-0.0339121833357556,7.03730944453643,"3"
-7.81908903149109,1.39822391733131,5.2285253789181,-2.61607980735335,-2.83549010736585,"2"
-9.16973269339815,-0.987633711645317,-0.8648252133175,-0.0575621704444797,0.0476487061751117,"2"
-3.59889885818862,6.19389261875034,3.95624927602398,-1.08558326449573,5.88492042673648,"3"
-1.48553161341761,6.73871338212733,4.70661964754874,-0.986026917276124,5.47217202573226,"3"
-1.1313105802186,6.42633259930425,4.75644750362375,-2.34782876295292,6.46739620226079,"3"
-2.77825899584772,7.36796922201759,5.08402215962239,-2.54294099205471,5.95848755277543,"3"
-1.82155389514551,5.21476601710043,4.76541269399697,-1.11678722617552,4.59658626919817,"3"
-0.987887537006067,8.25383595603555,4.71679660565154,-0.989362189647013,5.09133596329796,"3"
-8.3568266543276,0.946935940212629,3.35954615290758,-1.58425257805091,-1.20350555383674,"2"
-2.10392785745638,5.74361456254569,4.69954573465385,-1.11678722617552,4.59658626919817,"3"
-0.153196866846685,2.18889558320509,1.14427165585319,-0.157155865876329,0.258080872746081,"1"
0.0563834805975999,0.468560600410642,-1.02145796914842,-0.110086632468281,-0.563205005763635,"1"
-1.44595180708657,7.71277357353006,4.34445198887317,-0.841954205656202,3.39531068330454,"3"
-8.03353192041666,0.912213889025075,4.37186421981064,-2.05289241785255,-0.714456011214213,"2"
-0.256043833177157,0.833152191137154,-0.946476150499144,1.24293020255838,-0.218599007179904,"1"
-8.64826221203859,0.259653048597519,5.12537897095467,-2.58210829378054,1.44035801091318,"2"
-9.51085963983717,-0.526404299119507,3.68037765631176,-2.7224763270727,0.843989791000193,"2"
-9.84317170994485,1.51320255514788,4.49138591662085,-2.77326147357732,-0.156127039900192,"2"
-2.64067435457657,8.79205682130522,3.873358211575,-2.49389842283907,5.69985154826248,"3"
-8.96072648591758,1.061223885256,4.89140107739537,-2.44864302587569,0.505525707495442,"2"
0.0581895265305515,-0.19040608202185,-0.177187999359773,0.937904081686017,-0.321234004098368,"1"
-3.59889885818862,6.47693903166243,4.80120397975032,-2.42654483813174,5.95417630012257,"3"
-2.32830728516178,6.77988632133888,4.55930983595884,-2.1956843495323,5.3642154103859,"3"
0.0260325412473046,-1.34763644649182,-0.807207918850202,-1.19448578989895,-2.09869135326398,"1"
-0.256043833177157,-0.310339562457885,-0.946476150499144,1.33026592147868,0.577732310723194,"1"
-1.67300157700974,6.73871338212733,5.46453290883337,-0.529726828790478,4.75880925076009,"3"
-2.64067435457657,8.15146552912447,3.66560884111476,-2.71925142989352,7.22437014294336,"3"
-9.09168390536309,1.5237406649447,4.27053963492888,-2.60196733190494,-0.259298746084441,"2"
-9.2219847587926,2.24219639742392,4.91817407241769,-1.61294008943275,-0.0798619902017141,"2"
-9.94275630980646,4.10900877023257,4.32406143180006,-0.675800032574428,-1.50490812328283,"2"
0.0260325412473046,-1.07132178513074,-1.04530417395556,-1.36703855346714,-0.386930793046563,"1"
0.0581895265305515,-1.07132178513074,-1.7226627984228,0.937904081686017,-0.403546834836708,"1"
0.0260325412473046,-1.07132178513074,-1.7226627984228,1.52150251312404,-0.403546834836708,"1"
-1.95410391888625,7.62504751518727,5.75906918564107,-2.90390470496756,4.83788539166172,"3"
-9.51085963983717,1.62870184068798,5.08399846876888,-1.62025113672523,-0.861861280508869,"2"
-2.77825899584772,8.15146552912447,4.57238792493011,-2.06031428031391,7.22163914130735,"3"
0.492050958218955,-0.976369237203467,-0.161799002899311,0.341993897504963,0.792441339006386,"1"
-1.85017908258005,4.91654206387809,4.76541269399697,-2.75184340995213,3.94583395881329,"3"
-0.844121873792229,-1.20544163853258,-0.946476150499144,-0.0575621704444797,-1.03531824242158,"1"
-3.30049760050006,6.22754096891317,3.20939281712926,-3.96341984246172,2.78160331352379,"3"
-7.81908903149109,0.970925429298327,5.49215607292118,-2.53350513504641,-1.71241743741943,"2"
-9.62614720244624,2.14664671375846,3.51895759977916,-2.26384182483599,-0.307675413829734,"2"
-9.83061238298374,1.54834703759654,5.04523462066799,-2.26384182483599,-0.82879955993786,"2"
-7.2181256699804,1.59793684727634,3.78560475138799,-3.08958247039083,-1.71241743741943,"2"
-3.05866516122237,6.85926727337811,6.24475261985707,-0.98362107473246,6.26708752129782,"3"
-0.844121873792229,6.64531427834553,3.6185650403367,-1.2288751885957,3.78120303198786,"3"
-2.85723411411269,7.94312876776903,3.76042820767915,-1.11093053494545,4.0959848624289,"3"
-8.32180287539299,1.13452263134816,2.81976587315131,-1.55427220063658,-1.8028069427238,"2"
-8.46262866154801,3.26249775646507,4.32406143180006,-2.37309562145772,-1.52753827106574,"2"
-0.0891646902858503,0.498994331756331,0.318384301207312,-0.474652949835479,-0.178711010282878,"1"
-9.00460664418393,0.324093645121774,4.44139779734487,-3.59005375416432,-0.849277470080386,"2"
-0.39169742248434,1.68263600268416,1.156423812968,1.24293020255838,-0.752758475683308,"1"
0.894035736111788,0.391067521717832,-2.08371366731839,0.563285837330117,0.0491362727664207,"1"
-0.0891646902858503,-0.0301569580131974,0.898970224874655,1.65585739345987,-0.906359072353867,"1"
1.16059866484679,1.45577598822646,1.156423812968,-1.0867061697804,1.7789381557746,"1"
-2.08964012655093,7.62504751518727,5.75906918564107,-1.79506623187596,4.85612115012053,"3"
0.947951874740959,-0.910858078273573,0.202358467309623,1.31714078870425,-1.66037307204408,"1"
0.931822021759592,1.25491360645219,-1.75248527042417,0.737263998725963,1.31652312435326,"1"
-7.98695707794584,1.05717328091274,2.81976587315131,-2.83282861999889,-2.15030234884728,"2"
-1.7641377585471,5.21476601710043,5.31132788748049,-1.16442004833343,3.94583395881329,"3"
-0.577198079715614,6.68647386714306,3.44695153786356,-2.34782876295292,5.95848755277543,"3"
-0.153196866846685,-1.57531377490766,-2.23005295110775,1.52150251312404,-0.403546834836708,"1"
-10.0886460429553,-0.621788158857504,3.91661223663611,-1.79240669797788,-0.0752764429559575,"2"
-7.2181256699804,0.963439703035118,5.04489506522213,-2.61607980735335,-2.15030234884728,"2"
-2.03946812571656,9.05745813693183,3.85241939676687,-2.80006593870615,4.8472964107411,"3"
1.07712927474703,1.09819593195864,-1.75248527042417,-0.234074177791732,0.0815430393693914,"1"
-9.23416752959794,1.62870184068798,4.49138591662085,-2.77326147357732,0.253796055444807,"2"
