"X1","X2","X3","X4","X5","group"
-0.913166700651405,-0.277663996486425,-3.03371987102489,-1.4426658873593,2.15403710475342,"2"
-0.867520741313647,-0.978097603002482,-1.06586955622749,0.821673730353571,-1.26207269722669,"1"
-0.96192955471727,1.65312807828018,-0.163808781483844,-3.14231426686401,0.616401071020536,"1"
0.283032730507942,1.88251095275554,-1.52916690559536,0.325211649407728,-0.425808032000095,"1"
-0.192065031480508,0.705498924962144,0.525943085382537,0.213646017769465,-0.178058744262339,"3"
-1.39009943364476,-1.24818453762201,-0.756885925651665,-1.24592301062372,-0.940613300401479,"2"
-1.0519501987687,1.33084008853579,0.544744829657138,0.205504173163642,0.297322177622838,"2"
1.15445468889719,0.122315186561306,0.386362256502744,-2.08300500500581,-0.972287751857665,"3"
-0.887312721698367,0.436081839029261,-1.19643748855663,-1.4426658873593,2.15403710475342,"1"
1.41159115292651,-0.24910178664052,-1.07281005139213,-0.675155959200283,1.64663718596322,"1"
-1.07246684550375,-1.16686275511203,-0.755834861079461,0.940877388240717,2.01028808002174,"2"
0.0277632576581731,1.56334256900139,-0.689009523493096,0.395095473385515,0.061014276077441,"1"
0.76007237085554,-2.36539529099138,0.781468155858734,1.06188081630374,-0.980670685469381,"3"
0.72694016985601,-0.524296439536651,-1.03087335604109,-0.782911345220955,0.648893936148126,"1"
-3.80369636853146,1.04228278941991,-1.73152295543555,1.76869746761617,0.595484334126043,"2"
0.10246278394723,-1.45125480431213,0.741167391203128,-0.113102550419752,0.0259542774591185,"2"
-0.840372608916109,1.25831860108359,-0.222345180586902,-0.617788241136454,0.0817437523155792,"3"
0.127769157113093,-0.5265141470376,0.973841419068965,1.62693829918499,-0.154252390379207,"3"
-0.334905748046724,1.23503125456608,1.62143500524479,-0.88343794033332,-0.185113367595823,"3"
0.0855432867195728,1.74418108365879,0.125128613543377,0.013445187991878,-0.185869126710442,"3"
0.25816769806381,0.13456151497198,1.71909905785879,-1.00948555282651,1.19426495765781,"2"
-0.462879786684293,-0.622273282609773,0.966338072855632,0.532067348499119,0.235094302909512,"1"
0.122678382178742,-0.941115945254678,-1.26404800873898,-1.4426658873593,-1.47138226278566,"1"
0.76007237085554,-0.524296439536651,-0.270269667987282,1.62810405718256,0.341247031192545,"3"
-0.192065031480508,1.02113162981017,-0.520630263687746,1.26777161416561,-0.970130520368752,"3"
-0.108177276177879,0.667703421137504,-1.21994350279273,-1.49795436097855,0.617906778218189,"1"
0.964129079658814,-0.8150433226265,1.65807866010643,-0.681163687353942,1.05724351204817,"2"
-1.62687723490138,0.412238696260468,1.224176462629,-0.789599704232465,-0.0904288374901595,"1"
-1.01917214239119,1.33084008853579,0.667140523791557,-0.189543190340892,-0.459720439341724,"1"
-1.67721896763152,0.977961768765649,0.157297378963964,1.37136750718868,-0.332502926259786,"1"
-1.2915584411201,0.0292377962854486,1.35893389239231,-0.520797967908758,0.480292594618396,"2"
-0.589660008402676,0.733880052639801,0.718995163474932,0.213646017769465,0.481687848684837,"2"
0.759374201695986,1.41825730290118,-0.495242819241987,0.105924866012548,0.780365803188425,"2"
-1.17065705813993,0.0907199298663812,0.70987140943375,0.0408044368089486,0.481687848684837,"3"
-1.27117483045956,1.90506467299106,0.140748542633397,-1.73307270212958,0.190188468181713,"1"
-0.589660008402676,0.260305250557762,-1.77052115965439,-0.841774459049359,-0.319240316775795,"2"
-1.52355994994535,-0.228671784108962,-0.982787476717108,0.907900325316622,0.577945977177153,"3"
