"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.394977205803197,-1.96093463922792,1.10526363457731,-0.322734023570745,-0.00494274583824019,-1.94540362133083,-0.206946540078037,1.24235903246339,-0.578915217693642,0.200024746373708,"1"
1.23660299037356,-4.64321582829978,3.56265145887432,0.634481278618399,-1.19191980141425,1.5397994726074,0.00934559109021971,-1.01168860918236,1.61792602028314,-1.0010910159975,"2"
0.973070848862157,-3.80740734408951,3.76786646812801,-0.568132013926542,1.08696891852738,-0.326463983677175,0.368665668575583,0.13617086141326,4.29190790658768,-0.134546549175107,"2"
2.32758817040165,0.813261858483739,0.205847236782942,0.665594011712032,-1.24133376308154,-0.972426280033459,-0.473114340069879,0.625024351960694,1.2712590834685,-0.396484548891491,"1"
0.618070170625849,-4.10529769017511,2.35889507888039,0.881501267948807,-1.90671375470207,1.39614394439821,0.887791674479894,-0.332326521623074,1.9767943615886,2.29922015503513,"2"
0.331514499777334,-0.038311962262097,-1.33399924995015,0.866647960197479,-0.0470353614875557,0.0372491991750093,-1.12943965832992,0.53141300895759,-0.550052902124292,-0.673730949615748,"1"
-0.487442982469433,-1.72863549514083,2.76955805469653,2.35341260961921,0.705324452710737,1.79663547961415,2.41520575382656,0.713759536494616,3.09840124921689,1.11612147069051,"2"
-0.388763309976387,-3.78816702347416,4.08699452960895,0.207345566718407,-0.133194088720151,0.884792181443693,-1.48100377674283,1.0242386328085,3.886501636348,2.08894750911994,"2"
1.01279958618161,-0.182697027696179,-1.071789235116,1.03891338607519,-0.706461340138224,-0.763705687849257,-1.04635629066282,0.5265963379664,1.0933289502744,-0.955482938079185,"1"
0.943226825614612,-2.71992797070009,3.80395870195354,0.308307131695687,0.798314945436292,-1.55433655919646,1.72135321316478,0.11829147606365,3.47393808621928,0.900866080955397,"1"
0.841759798147035,-3.1331044702672,3.64175973744321,-0.296674666753905,-0.034042389631261,-1.55433655919646,-0.126458275944678,0.735714606545436,3.20589326769939,1.07221959091634,"2"
0.973070848862157,-0.774598536508329,0.218134648357911,0.284758041309933,1.83977126153527,-2.7294590887403,0.727740110858082,-0.656472527050765,-0.841917217393618,-2.19096611945026,"1"
1.31509248020477,-1.10622781644429,0.364957599959918,0.0852265807276257,1.48335712796808,1.88613356196533,0.892571100015089,0.673348982436036,-0.523943248695844,0.200024746373708,"1"
-0.522515481947493,-0.855837764561676,0.374919098177075,-0.600494841196942,1.86662562312848,0.454343487754557,-0.437242519358787,-2.06246270832999,-0.0319183429878778,0.276541067405612,"1"
-0.656151244454785,-4.39656810270711,3.16114362304429,-0.49065084237351,0.454551347233634,-0.567199729441399,1.11785870741424,1.00718485405077,3.91683743523521,1.74241773260893,"2"
0.398518313997891,-4.97336489887529,2.52796943726035,-0.310503341179347,0.421134318698763,1.8434633754228,-0.0639785474432689,-0.843911031315944,1.9767943615886,1.71760851345675,"2"
0.655614848243922,1.01645299375658,-0.518910817114552,-0.866216703900887,-1.21504742873444,0.410488178806524,0.354345291852823,-2.75530848751339,-0.744794934977239,-2.19096611945026,"1"
-0.22311615031095,-2.52257864875709,2.59942587367915,-0.85633308192453,-0.00494274583824019,1.84374950183716,0.323202004558756,-0.957354449471274,2.7293370294301,0.140415229509837,"2"
-0.626883330655465,-0.702103601331159,-0.0915201044092368,1.95092080779582,1.83977126153527,-0.1121093359946,-0.786718906696274,-0.30995051946254,-0.302918027718433,-1.53068977317453,"1"
-1.44133952395612,-3.54990765126887,3.10433516133614,-0.131137282922599,-0.160744556053852,0.824088436686596,-0.384897261474424,1.27210423389502,4.74455315214774,1.8698926500962,"2"
0.333238869227289,-1.49567324614063,0.704659063967456,0.697608231072464,1.38480853895131,-0.211701806485228,-0.0617239389328385,-0.51384086818673,-1.51081103037067,-2.24356079761144,"1"
0.872067069274547,0.966610206780513,-1.46801142131559,0.745384655964535,0.248544440407743,-0.662500432236721,-1.21069992713858,0.53141300895759,-0.744794934977239,-1.13317014498429,"1"
0.264522992412477,-0.692906702958433,-1.34424339860083,0.22453301441589,1.83977126153527,-0.763705687849257,-1.27662120452856,0.308726674876308,-0.917017754374365,-0.392456844618473,"1"
-1.21862902443,-5.36993884611758,3.61614674222637,-1.14742005509384,2.55084264908833,1.21726009955346,1.47525982963046,1.21284618494639,3.7927661405843,-0.354510787145673,"2"
-0.509232437323996,0.53510663897102,1.83980294606459,-1.76315138586758,-1.24520792185732,-0.89452813184467,-0.517878517815205,-1.99446987183794,-1.00350545102176,1.72229499987366,"1"
0.333238869227289,-4.97336489887529,2.52796943726035,-0.961760848842831,0.454551347233634,0.952531941629565,-0.543343474052631,1.50499174210145,2.95723593119884,1.71760851345675,"2"
-0.39335907576796,1.40953327993958,0.610283839183203,-0.656382501531849,-0.268981441379646,0.0072610677187417,1.36105149624496,-0.291299816663499,0.169885739811669,-0.466724983286824,"1"
-0.563110270175064,0.106144851853137,-1.33399924995015,0.507039240153341,0.347126761673932,-0.294114926735214,-0.745852898195796,0.992807014389554,-1.98392683906824,2.59126539315961,"1"
0.34576548881057,0.0685137750476289,-0.770417491564443,1.94905153829234,0.0475029764710504,-0.175987098853917,-0.786718906696274,1.95021763383051,0.923282577747195,0.877456814999116,"1"
0.914155289013874,0.966610206780513,-0.632120959273565,-1.06412000071657,-0.251943466578583,0.31615694770261,0.111126639292342,-0.529687632124925,-1.31306561726453,0.626499136590675,"1"
0.841662156704275,-3.1331044702672,1.87820265610828,-0.284003010933983,-0.131451750542012,2.040741464284,-1.0262053669307,0.735714606545436,1.16106964369482,-0.57141108280028,"2"
0.394977205803197,-4.97336489887529,1.84099167608463,0.835322327677748,-1.90671375470207,0.804247360286014,-0.916738738834718,-0.0776716169068928,1.22590171211604,-1.17990800233559,"2"
1.13960322346309,-4.64321582829978,3.33682348734919,1.49180880821251,1.06431428909825,0.4732044258698,-0.329113527040015,-0.332141662068549,4.0187207874286,-0.436764657579204,"2"
-2.82174398124454,-4.17227911424556,3.04131304428373,1.63380657432893,-0.015242472904339,0.493508160132956,-0.249854649183018,2.82944339236965,3.3702524516882,-0.135413962439957,"2"
-1.21260048801549,0.263554929952694,-0.954623121705921,-2.58723862607579,0.352449156241867,-0.0652877993276577,-1.45773358485046,0.127407817799079,-2.06917030267012,0.809300180159224,"1"
-0.266194943522173,-4.16969672842718,4.07011928625136,0.482920615531672,-0.470803938407202,-1.11315864586657,1.11785870741424,1.13205259961387,3.23886605418807,1.66394994316013,"1"
1.37052413562576,-1.10622781644429,0.774891662298927,0.89421189828106,0.0773012436235039,-0.972426280033459,-0.103159148495223,-0.942227675906552,0.368612201286621,-1.38891410202639,"1"
1.75021705565332,0.813261858483739,-1.51795078846165,0.700800938720781,-0.759575091706098,0.711220790247255,-0.344572520331335,-2.3764095839585,-1.41485499179212,-0.678542843327741,"1"
-0.265439694414021,-4.49596640164499,3.84878628710827,1.12132800131503,-1.641372568482,1.92327492803824,1.47525982963046,-0.201631971650614,1.51194233922859,-0.120952822647561,"2"
0.993731720396388,0.363382187538184,0.456211915484551,-1.06614067606029,-1.40375426528349,0.00915909784013035,0.354345291852823,-2.3764095839585,1.21513457103775,-1.38891410202639,"1"
-1.21260048801549,-4.03521765183614,4.13541658787716,-1.54494117341657,0.454551347233634,1.48383356169591,1.21396723200206,2.01370695777652,1.41821502938738,1.75745707141525,"2"
0.072974014709641,-0.704006385874832,-0.347124529939082,-1.28519381818853,0.884107676761537,0.454343487754557,-1.52408122730117,-0.625804083473906,-0.841917217393618,-0.392456844618473,"1"
0.68073788622525,0.877719120011262,-0.667063287388023,0.602550360871299,0.292762028661287,0.283950209282341,0.769671194421188,0.451140036881776,-1.33279271179321,-0.984865791930733,"1"
0.841759798147035,1.40567177628174,-1.94600580068495,-0.704139710442297,-0.11153412892258,0.711220790247255,-1.68003520424487,-0.411106842391735,0.156371607559881,-0.578842344186552,"1"
-1.04784192220793,0.572714286574342,-1.13857000173485,1.44031784588498,1.15424889790692,-0.155746077388975,-1.3775077572182,0.992807014389554,-1.39550136211806,-0.475246147936984,"1"
-0.536201877776592,-0.855837764561676,0.243070474704627,-1.14531131536478,1.4625141549433,-0.15536789902039,0.852761351132625,-0.51384086818673,0.119120807229576,0.739291224396608,"1"
0.297996737555392,0.38264583011492,0.81200948373583,0.0682409310718467,1.89490931230766,1.04231434411117,0.460256677368354,1.43823496949445,1.72059994419682,1.26910236650136,"1"
1.54404823591905,0.237232717432327,0.485014838556693,2.16450848322971,-0.8371777615963,-0.329501126561304,-0.786718906696274,-2.3764095839585,0.368612201286621,-1.17990800233559,"1"
1.00763837113837,-0.182697027696179,-1.47031471353967,0.347917605765225,-0.8371777615963,-0.995850812559524,-0.577850593442283,-0.719272058107472,1.0933289502744,1.2510209376647,"1"
-0.801952050767811,-3.4076375950975,3.10433516133614,-0.0726734538890121,-0.160744556053852,1.16757742415262,1.28471766854691,0.735714606545436,2.80119198580536,1.27756394848337,"2"
-0.730081137390247,-0.430146221381658,0.565029312868258,-0.108588332770333,-0.706319588871713,0.493808099832457,1.3135523226765,-0.963971097886009,-0.00729303117840082,-0.886366365775153,"1"
-0.539944553822182,-1.17548620066422,2.62534290570372,1.75898838818058,-1.03614239710761,-0.200690190441559,0.637172402811126,-0.906404871055268,-1.07631703228018,0.881677542429145,"2"
-0.0419135768593734,-3.24013957708936,2.36069073794742,0.541297122543033,0.33282538735085,1.8434633754228,-0.298201500268064,0.478862458333347,1.79620112690825,1.11612147069051,"2"
-1.42994992280057,-3.54990765126887,3.03971347893786,0.78845314379956,1.18928857626347,0.218435400326608,0.465555527464836,0.951372693047233,3.86040397143871,0.500062812369675,"2"
-1.44133952395612,-3.09581735812033,1.9026403127293,-1.54494117341657,0.476059773359965,0.775207599844069,0.254068141168404,0.672962121750837,3.13845434873221,1.48685055241299,"2"
0.0763605983432973,-2.72523848651171,2.23924620928304,-0.810480315100306,-0.23293586147173,1.93277582505378,1.22089819353316,0.313337492505981,2.06613510822612,1.11275209087987,"2"
0.649697533857203,1.01645299375658,-1.94600580068495,-1.06412000071657,-0.251943466578583,-0.108558521106377,1.78004055463928,0.349332234829355,1.34706846659271,1.2510209376647,"1"
0.643877396967616,0.533902044548434,-1.51795078846165,-0.467392037728368,-2.81385085611792,0.283950209282341,-0.344572520331335,-1.93237212863836,-1.09860150601748,-0.84778533198936,"1"
0.333238869227289,-1.43158165056807,2.16654804112226,2.35341260961921,1.46270117445927,-0.983430265620217,-0.103159148495223,1.46222001668207,0.677740284463896,0.259235373539398,"1"
0.0528312132086808,-0.531510527615086,-0.303316302162379,-0.964595964865708,0.569495270277682,0.917781372856012,-1.98441514133351,0.127407817799079,-0.172100474414274,1.50333012871316,"1"
0.264522992412477,0.223919629148593,0.413439548311134,-1.06117150104832,-0.227917299815646,-0.95873101189604,-0.250354960043747,0.430676916406832,-0.172100474414274,0.351253003550252,"1"
-1.04784192220793,-0.430305281960505,0.565029312868258,-2.25402878895305,-2.54032286155012,-0.108401150522294,-2.16947237570364,-0.719272058107472,-0.313112007416204,0.37476553709572,"1"
1.29843726396773,-2.89838023776715,2.28113712900788,0.0305193689366056,0.496485272585929,0.798951252552454,1.46134501667621,0.484455110000087,1.22590171211604,0.577044861210182,"2"
1.59806112456119,0.540407226327129,-0.497143199920924,-1.13152663162325,-1.15527925572616,0.299292463645958,0.111126639292342,-1.93237212863836,0.180627568513717,0.450470891548136,"1"
-0.0870049791626174,2.10416917194321,0.105353090963829,0.752808054588754,0.723425178687303,-0.637110971164415,-1.21069992713858,0.256310623429166,0.375080284872707,-0.934042768593672,"1"
0.954240183830287,0.473660438854021,-0.436650520171527,0.507039240153341,-0.17752532698083,2.42699372478772,0.699088494780973,0.358489974966021,0.0454699268231693,1.2510209376647,"1"
1.08339600506248,-4.54724372581089,3.45732713689874,0.392713255557899,0.496485272585929,0.198233044756354,0.275901918608193,1.07278861358395,2.75254063922904,-0.436764657579204,"2"
-0.487442982469433,0.672777233960199,-0.668726044235862,1.44031784588498,0.0597567834847193,-0.721859026562683,-0.526166105728039,0.900982048639368,-2.06917030267012,1.72229499987366,"1"
0.394977205803197,1.46243369209528,-1.07107775486471,-0.135849113648948,0.314161791383252,-0.76564930506513,-1.27662120452856,0.992807014389554,-1.31306561726453,0.316725691421116,"1"
0.407453415265605,-4.97336489887529,1.84099167608463,-0.225593355595945,1.07301064205665,-0.489567964650898,-1.21069992713858,-0.332141662068549,4.29190790658768,-0.694740937078279,"2"
-1.2251584711191,-5.67872606521601,2.34953149260699,0.78845314379956,-0.225903822789404,0.493508160132956,-1.38772606885882,1.94428344165553,2.370043019752,0.805007792282703,"2"
1.39968051561311,0.34105596008303,1.41504975978849,0.739961382373777,0.0849803478847341,-0.00677030210766575,1.1733706813979,-0.967860010819483,1.21513457103775,-0.49536490979332,"1"
-0.801952050767811,-4.75998214381355,2.21045351827598,1.7227677457516,-1.03614239710761,1.6407337590098,-1.38772606885882,-0.589229075226236,3.45116101351151,0.805007792282703,"2"
-0.629729027536609,0.0956477757106188,-1.33399924995015,-0.431850164498452,-0.0319149732775323,-0.360438305584226,0.470942221470696,0.466503733990917,-1.98526866550242,0.041537794545484,"1"
-0.0206165922561153,-1.59238571136367,0.232350042345364,-0.121830798572293,1.19546620115386,-0.639803875840574,-1.0492786520308,0.676556372999751,-1.51081103037067,-0.955482938079185,"1"
-0.39335907576796,-0.566513952437258,-1.34424339860083,0.595663806889279,-1.89920444357045,-2.2841677604838,-0.206946540078037,-2.84755969699672,-0.53981643941357,-2.1983961606928,"1"
0.253158381098937,-3.75053051562947,3.83310940405263,0.207345566718407,0.17208472821737,0.822078007649173,-0.543343474052631,-0.564051809089503,4.2578297891603,2.66789327529037,"2"
0.599487964296833,-4.55660071957217,2.17063685100573,-0.310503341179347,0.109893070350313,1.28807240470424,-0.358252435315856,0.389944264621587,1.83976202017243,-0.255996599501356,"2"
-0.891031576302485,-3.54217419907269,3.37645432461393,1.03119171718881,0.980497138730802,-0.567199729441399,0.963341887060064,2.01370695777652,3.10436135712806,1.57821491119477,"2"
-1.2251584711191,-4.37203785045797,3.16765472492323,-1.54494117341657,-0.785972690242275,2.12206262803433,-0.0639785474432689,-0.3932192355662,3.13845434873221,1.27756394848337,"2"
-0.847482310589933,1.41084814017413,0.610283839183203,-2.25402878895305,-0.124944969336886,-2.53316375910372,1.53323833808603,0.204155845807567,-0.0319183429878778,0.442104266045296,"1"
-0.111037784658101,0.480960639702412,0.856523027451885,-0.80771399548853,1.50582190265609,-0.95873101189604,-0.250354960043747,-0.411106842391735,0.0454699268231693,1.08152249599281,"1"
1.29843726396773,-4.54724372581089,3.65962107893052,0.314857442230959,0.327598930100048,-0.6760520834349,-0.145928625411644,0.622250015720726,3.9297527910086,0.113818253144017,"2"
-0.686746851940608,-0.233614623043369,-1.071789235116,-0.609228555243248,-2.54032286155012,-0.360438305584226,-0.786718906696274,0.5265963379664,-0.851882905904607,-1.30937516184223,"1"
-2.45914815814365,-4.70451959619217,3.58312602073294,1.63380657432893,-0.990541840831925,-1.11315864586657,0.982500725983855,1.01397555394985,2.25852141455714,2.70175833166995,"2"
0.720595763145958,-4.01684869266179,2.36150969522852,-0.961760848842831,0.40377685296795,1.22038342200596,0.495350483897509,0.484455110000087,2.97864486061797,1.35364719640556,"2"
-0.149715560863297,-4.80029181312642,1.84099167608463,1.72224243191652,-3.17238558483955,1.70106158241901,-1.38772606885882,-2.16134236387741,3.45116101351151,1.01713129426962,"2"
0.792094540163735,0.20835664243193,0.413439548311134,-1.06614067606029,1.67795235692267,0.0394002826384711,-1.52408122730117,-0.921110202699831,0.434579412347624,-0.578842344186552,"1"
-1.04784192220793,-0.994851843246915,-0.0915201044092368,-0.397621535814232,-2.2570074749402,0.404916533380002,-1.52408122730117,-0.719272058107472,-0.0319183429878778,1.50333012871316,"1"
0.659016678046138,0.877719120011262,0.227299009879688,0.756911967249607,1.0276571861753,-0.637110971164415,-1.21069992713858,-0.517930291466731,1.2712590834685,0.877456814999116,"1"
-0.563110270175064,-1.17548620066422,1.07509208861531,0.568329276197751,0.147795658761318,0.0389650688464167,-0.298201500268064,1.16209669330744,-1.56731011081655,1.11604691383438,"1"
0.884350979736352,-0.725800670218881,0.88178707642006,-1.0535917398359,-0.266998570453696,0.917781372856012,0.462182204359763,0.204155845807567,-0.394570287333407,0.73822917638693,"1"
-2.45914815814365,-3.37040504486326,2.16196331644378,0.956957313535879,-0.996344752756027,1.50252331622685,0.754063731951125,1.27210423389502,4.15599789942688,2.28288599687281,"2"
1.18128222611276,-4.54724372581089,3.33682348734919,1.90063290461117,-1.03614239710761,2.2437591051597,0.0541133352636354,0.707835283326685,3.99622021615604,-0.436764657579204,"2"
0.884350979736352,-4.35527513563531,0.889070782843653,-0.322734023570745,0.109893070350313,-0.408470543813096,-0.227348680900699,0.622250015720726,3.47393808621928,0.113818253144017,"2"
-1.72924438820651,-4.58901485344887,4.1925442131639,-0.562014333395188,0.22448304146501,0.199505186332351,-0.249854649183018,3.1476154880649,3.5120266146404,1.43940083493395,"2"
0.490898479694993,-3.89384847723239,3.79283153081947,0.433785332623478,-0.470803938407202,1.29361703923007,1.31514682292499,0.879206919381294,1.57323502728466,0.878991518141204,"2"
-0.847482310589933,-3.58991214726019,2.54128475365735,1.29438663042719,0.918298340004242,0.987621141368584,-0.0500617423522148,2.66697422160296,4.56462711894244,2.85713636986524,"2"
0.599902361616798,1.01645299375658,-1.07107775486471,-1.06412000071657,-0.11153412892258,0.283950209282341,-0.793431460642016,0.366637963601804,-1.31306561726453,0.877456814999116,"1"
-0.0300179780095502,-4.32614967692415,1.76938661345061,1.7227677457516,-1.73905972290421,1.33375561001856,-0.640755932598343,-0.332326521623074,3.3702524516882,1.40663942841981,"2"
0.852823425087233,0.473660438854021,-0.667063287388023,-0.609228555243248,-0.934399612167825,0.31615694770261,-1.0853538207384,-0.229965364075761,-0.62109681943289,-0.343678643549439,"1"
0.165355669623554,-4.19306454558487,4.07011928625136,0.431503324632491,0.798314945436292,0.255378516147302,-0.543343474052631,0.622250015720726,2.75254063922904,2.13144428612556,"2"
-1.2909758094996,-1.3075915194123,1.07509208861531,-1.75020726526602,1.060806889633,0.454343487754557,0.467090172971243,1.46222001668207,-0.162459712986655,0.739291224396608,"1"
-1.19418020225483,-4.37203785045797,2.96040562452668,-0.131137282922599,1.07301064205665,0.4732044258698,0.465555527464836,3.15960269394765,3.38597704285964,1.43940083493395,"1"
1.05512784720802,-3.70538128144773,2.85069086933458,0.392713255557899,-0.527365515296718,1.72762887787711,0.323202004558756,0.879206919381294,2.20835526545531,1.11201029629026,"2"
0.991671282117932,-3.80740734408951,2.32911306651925,1.05108726304946,0.496485272585929,0.377741615808236,0.976361058634594,1.24595346411499,3.30424818973782,1.21857770661649,"2"
-0.928274470279657,0.500139154841252,0.445027299594456,-2.25402878895305,-0.0227308142058717,-0.225008147329765,2.37963469755929,-0.291299816663499,-0.0319183429878778,-1.10901163022076,"1"
-0.536201877776592,1.93406732757647,1.20025292366099,-0.773436476392879,-0.411076628637185,-0.225008147329765,0.370102937197009,-0.23460195861988,-1.77189728647074,-0.756328206981417,"1"
-1.2251584711191,-3.44293421726187,3.60769891460986,0.78845314379956,-0.267555136798455,0.564441806429892,0.465555527464836,1.27210423389502,4.29173828528776,1.66644978877543,"2"
0.561934297033746,-4.37123905842625,1.76938661345061,1.41137402586646,-2.03146327487781,2.2437591051597,0.887791674479894,-0.0776716169068928,3.45116101351151,1.06071779282431,"2"
