"X1","X2","X3","X4","X5","group"
-1.83773395055705,0.376987831728891,-0.0231278893198683,1.17223894183841,0.148665290561686,"1"
-0.163610334830007,1.38987384066155,0.927660023014282,0.957382304588483,-1.29191296438988,"2"
0.484165611929354,1.40525946398459,1.50216051966068,-1.21542465927711,0.650113879195428,"2"
-0.0684545426226122,-0.010739963557357,-0.242974347596152,0.824252067301234,1.20484758631657,"1"
-0.163610334830007,-0.396452788273858,0.800174554265644,1.1037411398325,0.544001533213866,"2"
-0.870977817136201,1.1848152825908,2.38352361752922,-1.67480617074657,0.974846985024758,"2"
-0.237728436812108,-2.02131436461688,0.685127757044007,0.378176487307916,1.48286638692731,"2"
0.562058814053958,-0.687342834490419,0.151810166259016,1.0471553488873,-0.412954140561361,"2"
0.385063742502152,-1.38418396696395,1.53817422111513,-1.64428776394475,0.114066078831867,"1"
0.521109272201341,0.418958557610466,-1.00047885474196,-0.422791155906367,0.344372777515695,"2"
0.484165611929354,0.65405801876329,1.04654434431846,-0.695050837039397,-0.0472733910804689,"2"
-1.53157016431177,-0.535609060565224,0.765312314516716,-0.312771991849368,-0.450545269481461,"2"
-0.0417828006884555,-1.92412822174826,0.685127757044007,0.910376614094769,1.47477056797074,"2"
0.944754452585691,-0.507009409582475,-0.584542978279557,-0.538724294013466,-2.61721291056919,"2"
0.534705196785697,-0.27591713868932,0.777710652912633,-0.403912051668736,1.26265013876343,"2"
-0.331691566555784,-0.155296131375169,0.589999202471257,-0.162126506533492,0.130081241599077,"2"
0.543853893996105,-0.687342834490419,-0.247278341046972,0.238859224605375,0.60752598841867,"2"
0.637507909411855,-0.931018906427259,-0.147254157468202,-0.800520097158624,0.296520849912324,"2"
1.23610681239723,-0.139034280531525,-2.33694272890806,-0.693673072919019,1.21186172480368,"1"
0.366701247127217,-1.38418396696395,1.24149661889294,0.867555035869046,0.32596244623414,"1"
1.31065597212386,-0.969654688370977,-2.16394377475081,0.309025603305308,1.04533522231735,"1"
0.54868286839947,-1.78607033498525,-1.08539469064594,0.365785265966924,-0.333091270082819,"2"
0.982365631336493,-1.01012123139623,-0.33583819583928,0.238859224605375,-0.816671862327173,"1"
-1.53157016431177,0.386061254216764,1.68764700366132,-1.04203758434003,-1.87533871396149,"1"
0.54868286839947,0.547008651376384,-0.778853395219204,-0.12357451568155,-1.07503063641147,"2"
0.797372478364779,0.871107320540471,0.22876437712129,1.34218433775883,0.670947356578641,"1"
0.86844525739885,-2.13100542438128,-0.111364274206776,0.378176487307916,0.66982892971228,"1"
-0.237482274786902,-0.670303400800212,0.793269368001965,0.824252067301234,0.60752598841867,"2"
1.81553766789449,-0.726860919668492,1.20828405787789,1.43754447869511,0.670947356578641,"2"
1.53521546754113,-0.167345360572655,0.851737954796276,2.01722373121419,0.3442750560282,"2"
0.881888376303227,0.871107320540471,0.22876437712129,1.34218433775883,1.96602535605863,"2"
-0.870977817136201,1.79480693748273,1.24230231598731,0.237595751644521,-0.215586751071289,"2"
0.757082330854588,-0.653469908850497,0.0555244898930579,0.397772860344228,-0.412954140561361,"2"
-1.26693548196995,-0.800835596997426,-1.61689332914655,0.31071518958118,0.148665290561686,"1"
-0.392565219337146,-1.5617388395358,-1.08539469064594,0.365785265966924,0.153362218162965,"2"
0.174536661119033,-0.236899679190762,-0.994356001927546,-1.09845915808722,-1.46797703136993,"1"
0.582180140177657,-0.687342834490419,-0.756717939511767,0.0243063912277433,-0.0178849487471239,"1"
-0.0429876893271075,-0.480085433335314,1.27196547978813,1.11419448517087,1.26265013876343,"2"
0.385063742502152,-0.89602186896628,-0.944986339631424,0.0243063912277433,-1.83811166349538,"1"
0.489106218913404,-0.872695016522893,0.151810166259016,1.8923967736932,0.172657187077297,"1"
-1.16525039939189,-1.04707002004646,-0.771321935510365,2.23275053419434,0.129348285646138,"1"
0.580150715582974,-1.78607033498525,1.24149661889294,0.784513088494363,-0.48140328848047,"1"
-1.18210209680493,-1.49214591171584,0.556474239307409,0.760720588475667,-0.432900762345958,"2"
-0.572533903032725,0.369647581362856,1.68764700366132,-0.520700503884309,1.81645277610042,"2"
0.607353194747608,0.98306846865145,-1.73300312834397,-0.302674914551403,-0.0471188766898882,"2"
-2.87594457207053,-0.997793664149402,-2.16394377475081,-0.966088242987988,0.801701739944438,"2"
0.867267731948158,-2.13100542438128,-0.111364274206776,0.729832569919727,-0.373246200101024,"1"
-0.422913469424061,0.997625409186592,-2.05269138418186,-0.314764193687745,0.428629620452947,"2"
