"X1","X2","X3","X4","X5","group"
-0.226618951856618,0.853116638798379,-1.5760853753226,1.82475570493916,1.08086712222006,"1"
-0.0724554680277461,0.730467871193338,-0.259361237138512,0.119992658374372,1.01811909468722,"1"
-1.42251670323764,-1.88597156816708,0.785648427566065,-0.179382055458264,1.79847472121466,"1"
-1.77939158758065,0.09832951590307,-0.857447050809956,1.34944632006046,0.66299664680659,"1"
0.402991942949562,-0.117207384148294,1.05243704788077,-0.68903559170507,-0.291044754191403,"1"
-0.480884068581723,0.107623287731765,2.26456327445121,0.803099194774328,1.6225399925369,"1"
-0.9438265210467,-1.2038507154779,0.532177181044043,-0.399460412233973,-2.08865699440218,"1"
0.481763028714345,-0.69045998507592,0.838756103884669,-0.697600120822054,-0.76630321884167,"1"
-1.99652819259881,1.19166569981325,0.406623234879235,-0.599575856010913,0.167595232345776,"1"
0.197086522162853,-0.308676133912442,0.600858462564608,0.589794241378084,-1.41988334250801,"1"
-2.0134960288501,1.74793756572123,-0.0829738603490808,-0.998972014547643,-0.292782534036015,"1"
-0.41765079115245,-1.55299297415033,-1.61171874054619,-0.217659887724306,2.02433689805341,"1"
-0.983857875205829,0.314192416185907,-0.348863672069329,-0.753593798610886,0.506519869891524,"1"
2.49454396748746,-0.804116715829789,-1.56121087733293,0.25566310139158,0.782185010836725,"1"
0.796765813630526,0.721137284304863,-0.665153278282169,1.49858755888638,-0.678098417178037,"1"
1.05233433162984,0.669683879092744,-0.169304865460201,-1.61861470521101,-1.05399090674153,"1"
-1.39353394236879,1.13805787172664,0.117894854664491,2.12202089060767,0.159728378991983,"1"
-0.275430814144197,-0.103522048274753,-1.37163552660921,-1.3483889655712,-1.87882929469548,"1"
-0.652562005116588,0.026057437095331,-0.467213845465911,0.347021441530282,1.38773080205603,"1"
1.35486630813898,-0.544541507378532,1.22634832086964,-0.920939222115443,0.982156428481474,"1"
0.327333375162431,1.17964266530429,0.0904571869374032,0.28665437911449,-1.31572078760543,"1"
0.167562651628863,-0.795402040966804,-1.14866067285648,-1.1673756198388,-0.0415102655695263,"1"
0.195591239304813,1.04282063534801,0.161242041607218,-0.661912154302262,-1.56918852876258,"1"
-0.235813316135489,0.75466505336019,-1.71636091040582,-0.770780812658671,-0.886054652683029,"1"
-0.0226396428669999,0.365037585553681,-2.25648561571586,-0.139811855773383,-0.434977444820817,"1"
-0.447472064491275,-0.586829593896764,0.793825329191231,0.830794001194736,-0.318967381409185,"1"
0.347979611653205,0.727690899026524,-0.523540227841419,1.80897853881324,0.228024482754268,"1"
0.332915361019778,2.21927624972147,1.26780660234708,-0.102038901876097,-1.16384702498102,"1"
-0.780532248393542,-1.52598768708152,-2.36940153831229,-0.48318994110974,-0.618303718933376,"1"
-0.616155673964367,0.367414733376205,0.282714071207751,1.34897021335785,-0.661181524935488,"1"
-0.281729635531367,0.72923273474049,0.2537118275061,0.107686272255933,0.671579505466686,"1"
