"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.863915308008931,-1.2537833411012,1.71527794716674,0.796498962271154,-2.10956023772775,-0.178879272296289,-0.939253579977018,0.823816650679182,0.265405627271817,0.639658333094201,"1"
0.921650665190867,-0.828360240460926,-2.59854175577118,1.8138312733986,0.900094143495755,0.934899336709708,-0.783984840650673,0.165170871057102,0.245577854313637,-0.792572185110248,"1"
-1.92725841673817,-0.195145361638732,1.31321903578305,0.852003987880335,-1.42122087287573,2.09209306890472,-1.21044139110517,-1.33210696435077,1.39972474894956,2.01379078219007,"1"
-0.99122295515985,-0.0319736961326333,-0.0331841006433884,2.36392924587645,1.07034741035095,1.07613326930528,-0.434199873055824,0.403301666085496,0.808554038067269,-0.667153064424889,"1"
-1.06445377986689,1.47104935363844,-0.677092293922368,-0.211619366560206,1.00796142794815,0.127826804294708,0.211080857142832,-1.2375423864059,0.978552616761285,-0.97898043315212,"1"
-1.15024406699086,0.886309515754756,-0.405666715382429,0.647689252037,-0.372040981933603,0.896930367737171,-0.595907188960911,0.69820524594893,0.0468327321241952,-0.666967405954967,"1"
-0.704812918659492,0.110189949117718,0.463311577947455,-1.01474547037139,-0.131358648420319,0.52682325047753,1.42788898590332,-0.707863071224442,1.45072696748055,1.07097281932272,"1"
-2.75957888553217,-0.957793491007132,-1.59507643819119,-0.84725118746933,-0.322566027198605,1.46514192896013,-2.17573495749842,-0.38179387169671,1.34216790267064,-0.904262574568076,"1"
0.514250682510266,-1.01395827704955,0.117513558073444,0.72234614670778,-1.27839843541436,-2.33474635852458,-0.400697508666871,-0.39993637445311,-0.554289947867899,-0.595306964890589,"1"
-1.87594235540227,1.52391898087501,0.135828018729085,-0.546093336286766,0.0355376192520356,0.750664846147252,2.18298880086289,0.670699241512909,-2.0224693893743,0.486725028516117,"1"
0.290227251539721,-0.487718607893342,-1.40896371622083,1.13367790889071,0.808196007959942,0.332176552155431,0.302763537975321,0.207638424543391,1.71386909960173,-2.53690721791039,"1"
-1.41500937276613,0.618268731266516,0.40570149281628,-0.853579230156862,-0.142524401900078,-0.36182775658861,-0.586118305755635,-0.13197829590231,-0.673410828935309,1.23210527109582,"1"
0.436530257165662,0.288258397604819,0.659967598604305,-0.29402134584629,1.3056902666685,0.764423352664195,-0.42122497000711,-0.69582938426422,-0.443560039974628,-0.894894848421538,"1"
-0.648137041239349,1.08776846588465,0.702098519281864,0.245190472985959,-1.10038436845488,-1.05818728256557,0.651753944400151,0.626408355196522,0.411491916488173,1.87539276807651,"1"
-0.744706997985165,-0.525803071453306,0.588993525248153,0.832850976421925,1.16614170786398,-1.10364819974115,-0.25734506833369,-0.225179925611187,-0.446134672361807,0.170767270100951,"1"
-1.43162080567511,-0.457081453707294,-0.140020786276273,1.65283652648761,-0.800683344390696,-0.220452225776297,-0.228454614103056,-0.30098934141435,1.77288200928773,-0.173955892393023,"1"
0.617193906005119,1.47516954406734,-0.30385206955326,0.467817417194391,-0.0713439961862098,1.6807259045525,-1.10955684165271,0.569398372817158,-0.624535330989179,1.03114968082892,"1"
-0.575242468606233,0.769674244005347,2.17475240680827,1.22779198323718,0.265981441201458,1.16824671529776,-0.746104249249997,-0.216797390213778,-1.8013479668213,0.198516493679938,"1"
0.653339102533695,0.191489436966585,1.61533609071917,1.0825986319327,-1.37107824144557,1.03089056919701,-0.412071184546025,0.858841740078162,-0.359105199679651,-0.0187599663842113,"1"
-1.03674948287292,0.241938940198542,0.322873841944638,-0.0606748440002052,-0.33037488032095,0.836685110964195,0.23909835952008,-0.318955000650771,0.969215488731793,-0.159125957937717,"1"
-0.209263576575274,1.03246229262486,0.204175291584603,0.356181770144205,-0.721729294399306,0.309976869301928,0.229658446805179,-0.67434184309436,-0.411141385677358,-0.40455391428221,"1"
0.0951459785646589,-1.36750991348321,-0.650857725362303,0.263062769483871,0.834164124698451,-0.00755277149531563,0.407310540827822,-0.310975267718928,0.961441804209284,-0.872486606796488,"1"
-1.23917235305235,0.0637169001766593,-2.14598210699837,-1.48006163931036,-0.267656780115251,-0.527775522069422,0.636266346628848,-0.831191240601423,1.08404885654352,-0.651724171538897,"1"
0.655508608721044,0.916376939450009,0.274769805361092,0.427212596316591,-0.357372699858783,-1.02788798238851,-0.382963806344726,-1.51367101449736,0.661600855816433,-0.585724132928859,"1"
-1.46209640203378,1.01113934954587,-1.02149982018823,0.548158707987195,-1.0818169142193,-1.04607632573756,-1.41884963974743,0.653245515235383,2.17752995195947,0.284816125606944,"1"
-1.1517590266397,1.77884090976967,0.0421329840298152,0.405726551034441,-0.74794781379421,-2.08352019709628,-0.304583175318776,-0.275466265442066,-1.37404837175116,-0.282729635635386,"1"
0.9804768768822,-0.755130866529931,-0.359440757467517,0.26649805515411,1.57920539259368,-1.25189545405098,-0.567313204018766,0.665159785355178,-0.933194466677304,-0.792986238530055,"1"
-1.2364906635396,-2.4473687336998,-2.41846306808845,-0.433783510915204,-0.787888347704751,0.297721601764191,-2.30350907731405,1.26274817386535,-1.83444644626831,-1.95458733284402,"1"
-0.447328358409582,-0.885332538833827,-0.239851524610376,0.583581532954117,-1.45258212132245,0.466522681632062,-0.0346435860637652,2.18685017322399,0.521510324762281,-1.31584715403596,"1"
-0.967909660611256,-2.11200358567335,-0.253798134253162,-0.938179028955411,2.53083490061353,1.01676408085071,1.93721764502152,-1.90590275841168,1.18302307124781,-0.909461340664128,"1"
-0.885654290085862,-0.281660352564875,0.371770932028937,0.336968821344389,1.51496128805509,0.624911141856196,-0.917758588750649,1.53646092256657,-0.518717836706295,-1.38578872315105,"1"
1.63881015015954,0.18373569839944,1.39218433956085,0.25596563187459,1.02227951288234,-1.99950595907725,-0.992274736195181,0.0700724938352106,-1.22669889198456,-1.63974722468197,"1"
-0.0757189908801916,1.53265926802422,-0.0794132038157853,1.19536798869993,-0.702518547422643,1.82397301301595,-0.207574491877442,0.52082474873248,0.667884571296911,1.20258779851562,"1"
0.948517972974491,0.180288348356743,0.124230254694691,2.0805258171665,0.982856759041423,-0.765804653496142,0.127871371718271,0.53149551202473,-0.338474981818916,0.0364694643440765,"1"
1.13368918720713,0.915400951146588,-0.88653007407105,0.026060470117746,1.54213007433024,1.73527516924813,-0.703916280488793,0.925583699750815,0.610514083002299,-0.393077750046457,"1"
-1.71512624822172,0.786166729665285,-1.19444418949842,0.33492139137574,1.69917880100331,1.33529111793272,1.55930458756905,-0.597979592953773,-0.114796546490954,1.6212927789323,"1"
0.260781397082906,0.920411968499948,-1.16131505213808,0.701398641009866,-0.0544529061722152,0.436755360720495,1.12888373218228,0.403535082240266,0.477171961047222,0.749448541519139,"1"
-0.304527303729636,-2.05097980408367,0.733176840974862,-0.456131024133994,-0.501341407133076,-1.00132532190789,0.425142140089949,-1.50330761286454,-1.95867235759115,1.32573868364117,"1"
0.6441326729062,1.83897698868634,-1.54510510024735,0.142545706705049,-0.555323907319042,1.2058631190754,-0.299679661635272,0.0134412594180454,-1.00295420143026,-0.550551060890014,"1"
0.326541339103477,-0.243720939032249,-0.666938760797582,1.01682201127492,0.631526487538139,0.940497959970369,0.867394762635363,0.441841894549452,0.503726574968163,-0.289979080858613,"1"
1.00756895083719,0.087726439392878,-1.72237998514387,-0.924194766445064,0.518486327457904,1.62246539563399,-1.13964049371786,0.732177655247577,-0.467307846607449,-0.878871852065903,"1"
-0.283363312801068,0.397417998370037,-0.940014953973665,-0.0955479380508508,-0.0734172764928626,0.329358647421264,0.404882466842637,1.68079883608659,-0.122409478869926,0.268617506923833,"1"
-0.119546139914674,-0.683525724004769,1.2260552940205,1.03532078729682,-0.323511464644414,0.265915119584142,-1.94114337685157,0.964239599393871,1.55486156506413,-0.0368859137183151,"1"
1.64683985456415,-0.124477144194445,0.650449326253033,0.366069959687867,-0.26517041786423,-0.404709303422759,0.784173089613879,0.0864937662942827,-0.685113543306056,0.442248122370858,"1"
-0.0457285289026739,0.281326280354365,-0.538757290689205,0.955575640779641,-0.545404419415147,1.61232641772948,2.15374215422635,1.72473384673341,0.465746361399365,0.885655997186701,"1"
-0.547944378899312,-0.340932929522859,0.269749056944486,-0.999185236030354,-0.997076374375675,0.62319916269301,-1.25156342936212,0.845539200281413,0.163641330589802,-0.114775850580492,"1"
0.60069342839868,-0.410700827111406,-0.0219814638624816,2.028162353678,-0.261987855362758,-2.00590360941776,1.81165251090251,0.607504724487834,-0.202386483310163,-0.473805345865528,"1"
-0.43398398525119,0.148064421371169,-0.695206214738036,-0.618234943499379,2.23155410640099,3.04209531720261,-1.26531560139961,-0.0787189429745321,0.192634719766646,-2.10021822728277,"1"
