"X1","X2","group"
-3.28095646352551,10.2440576569292,"2"
4.51429817256267,-8.470067778728,"4"
4.7348375535026,-10.284349672635,"4"
-7.16494996492388,-9.18219068923111,"3"
-5.41745931064274,-8.81033990635434,"3"
-6.50076565218224,-7.08358707770044,"3"
-0.425283344559962,-2.17647568604952,"1"
-5.82920887681719,-9.90164222711376,"3"
-2.06923101273505,9.36704244123914,"2"
4.23986277004483,-8.45150141490419,"4"
4.71954248631962,-10.284349672635,"4"
-7.16494996492388,-8.80353218603847,"3"
-0.276483564339223,0.68637445381706,"1"
-2.76456151000072,10.1412473460519,"2"
4.7348375535026,-10.284349672635,"4"
0.0804492421490282,0.809352933365312,"1"
-1.42748171253886,-0.565108477036423,"1"
-0.648861744411694,8.91849163052107,"2"
0.216482995819157,9.0034243252798,"2"
4.46089252032415,-9.03623097100625,"4"
-1.63351266203385,8.40045955053139,"2"
3.85555400220597,-8.77727084809687,"4"
-0.252870700014864,9.57440883002984,"2"
3.85555400220597,-9.83068416428273,"4"
1.02855140894153,0.867025710072521,"1"
-0.331858253456812,0.966054848057504,"1"
5.38156732812261,-9.4917818557421,"4"
-6.86965430265286,-7.76660652079758,"3"
4.2944322207367,-9.49678937770955,"4"
-0.962558792640016,8.18060062920053,"2"
3.38343361781854,-8.63216399916057,"4"
-0.027602709552982,0.809352933365312,"1"
-6.42048626658041,-6.4555029016,"3"
5.05913067703873,-8.7300574635152,"4"
4.51429817256267,-8.21733461379947,"4"
-1.1969408800436,-0.263747321057129,"1"
-0.713937554439278,9.57354378437551,"2"
-0.93123799103576,8.18060062920053,"2"
-8.64513746656086,-7.59243693889861,"3"
-0.319473391006621,0.275121787432189,"1"
-6.37814375261543,-7.83003706522232,"3"
-6.8325178280443,-7.76660652079758,"3"
4.40152512622154,-8.470067778728,"4"
4.85976619855885,-9.37611270080707,"4"
1.79027846882506,-0.20699608577191,"1"
2.10421956708609,11.3734639445473,"2"
-0.0942678981715157,-1.97671624722689,"1"
0.243516495923705,8.57672465381974,"2"
-1.38025795898715,9.73673384431337,"2"
0.591339388017811,0.294878635268827,"1"
-2.77915656270575,10.0807915256221,"2"
0.222561370680306,8.85712287407603,"2"
-5.71578457650105,-6.43439630065241,"3"
3.85555400220597,-9.1943086749575,"4"
-5.91592771649407,-7.65512186964339,"3"
3.01238635857245,-9.16678270644816,"4"
-7.03218600295779,-7.82723309259385,"3"
-0.339604599440942,0.966054848057504,"1"
-1.03856032369237,-0.541784807629274,"1"
0.243516495923705,10.369696157611,"2"
0.131698032661539,8.85712287407603,"2"
-6.23067908949969,-5.78110451269405,"3"
-0.331858253456812,0.966054848057504,"1"
1.79027846882506,-0.20699608577191,"1"
0.591339388017811,10.5160412291577,"2"
4.18098104403324,-8.86001744561948,"4"
-6.40393274987705,-6.64990030750487,"3"
0.247177202347963,0.665503248339893,"1"
-7.52966828499216,-7.53431559811031,"3"
-5.73937988807726,-7.46618433222989,"3"
3.93814224398481,-7.9275227732303,"4"
0.222561370680306,8.85712287407603,"2"
-2.07231607145163,9.87935107783078,"2"
-7.90580018305541,-8.20443044332426,"3"
4.25441192550814,-7.31495097769404,"4"
0.0804492421490282,-0.0933257430846305,"1"
4.44692001193577,-9.03623097100625,"4"
-0.502635814587698,10.7813956389979,"2"
2.68667633811379,-9.55356082466681,"4"
0.247177202347963,8.15035053729717,"2"
-7.03218600295779,-7.38323755308005,"3"
-7.16494996492388,-6.13017357947677,"3"
0.0198288010980138,-0.868202591399371,"1"
0.243516495923705,-0.394412167240648,"1"
-0.713937554439278,9.38681207871547,"2"
-7.52966828499216,-5.01324751402266,"3"
1.79027846882506,1.86401460926194,"1"
-1.78978807657413,-0.363391877365784,"1"
4.77758213420249,-8.93425665751489,"4"
-8.63461452661086,-7.7129485185458,"3"
-1.65543392984958,10.8937784936127,"2"
1.34866840569053,-1.23051311576154,"1"
-0.552233381788838,-1.80932478038484,"1"
3.49351935208222,-8.25095807260156,"4"
1.34866840569053,8.94478086169833,"2"
-6.40393274987705,-7.85647871499277,"3"
-8.48093158285142,-8.60732965682951,"3"
-0.331858253456812,9.46727579963699,"2"
4.6728553110313,-11.6762757397297,"4"
4.40152512622154,-9.12236090711995,"4"
-0.407446319240666,0.602003266049966,"1"
0.480787002856613,9.86777599737628,"2"
4.18098104403324,-8.35327090552827,"4"
0.342963957548235,-0.429019440471324,"1"
3.38343361781854,-7.17944326296707,"4"
5.08570230909006,-8.45727686212058,"4"
3.49351935208222,-8.92055861011825,"4"
5.2184191367481,-9.95055828993215,"4"
-6.42048626658041,-8.69960815198388,"3"
0.157328879812554,10.369696157611,"2"
4.51429817256267,-9.10447081839625,"4"
1.31043213932728,0.977246092885844,"1"
3.01238635857245,-8.10369110232287,"4"
-0.505521174601845,0.193794009468108,"1"
-8.02427029146693,-7.00869773662667,"3"
-4.25853180131504,-6.43439630065241,"3"
-5.91592771649407,-8.04828983191273,"3"
5.10178414891957,-9.37611270080707,"4"
-1.59600604428712,8.97841010714682,"2"
-5.71377725460189,-7.29387826735466,"3"
-1.63351266203385,9.57793975904836,"2"
-0.55868217272574,-0.24261866276291,"1"
-6.79466078514211,-6.52568880981776,"3"
0.416193784845085,-0.639582771597822,"1"
-5.55049433992516,-8.81033990635434,"3"
-5.91592771649407,-8.04828983191273,"3"
-7.03354546345894,-8.00329869700381,"3"
5.33425957679772,-9.4917818557421,"4"
0.416193784845085,-0.429019440471324,"1"
1.31109996825726,-0.840790163502087,"1"
-8.64513746656086,-7.06890601557831,"3"
-6.07185474816908,-7.83003706522232,"3"
3.85555400220597,-9.83068416428273,"4"
2.68667633811379,-9.55356082466681,"4"
-7.90580018305541,-7.86325404348452,"3"
4.77758213420249,-8.93425665751489,"4"
4.79477892878083,-9.4917818557421,"4"
-8.48093158285142,-7.00869773662667,"3"
-4.2037524963306,-6.60421621477391,"3"
1.88038322923282,-8.35955298167777,"4"
-1.42516487886602,0.214484220114031,"1"
-7.77163997500862,-8.60732965682951,"3"
-0.31554074178744,0.68637445381706,"1"
-1.89202476317197,0.232511930794516,"1"
-5.71578457650105,-7.62062097239285,"3"
-0.276483564339223,-0.191856696841231,"1"
-7.16494996492388,-8.80353218603847,"3"
2.36613493766757,-0.521895685428939,"1"
-8.63461452661086,-8.03726109309324,"3"
-0.0573347539543418,-0.868202591399371,"1"
-1.57320818436296,8.97841010714682,"2"
-1.89202476317197,8.81209178050255,"2"
-7.42447818376717,-5.01324751402266,"3"
-0.207375203320597,9.2697205908529,"2"
0.386395068688824,1.09643287681513,"1"
4.79477892878083,-9.14450842512871,"4"
-2.00411883018114,11.1227259189428,"2"
-8.23716372998462,-8.60732965682951,"3"
-1.22010274785802,9.73673384431337,"2"
0.416193784845085,-0.429019440471324,"1"
-0.0853040569948674,-0.523886009508499,"1"
-7.53943643317839,-7.20636222058781,"3"
-6.42048626658041,-5.78110451269405,"3"
-7.77163997500862,-8.03726109309324,"3"
3.06376153669163,-10.1375319534982,"4"
-1.22537290390658,-0.565108477036423,"1"
-1.03014198505912,10.4619877255435,"2"
3.85555400220597,-9.62215786429693,"4"
2.97349292561952,-9.16678270644816,"4"
-1.57320818436296,8.81209178050255,"2"
3.85555400220597,-9.62215786429693,"4"
1.38749620740213,8.10487357347376,"2"
4.46089252032415,-8.18807292858074,"4"
-2.07231607145163,10.0807915256221,"2"
-8.64513746656086,-7.59243693889861,"3"
-4.2037524963306,-7.70326698146761,"3"
-0.0963395843333095,11.1415839796194,"2"
1.72530143577145,9.42422214188214,"2"
-5.95380682049804,-7.79712594201306,"3"
-0.892463207746017,-0.263747321057129,"1"
-7.77163997500862,-8.61320143320781,"3"
5.33425957679772,-8.87221532876698,"4"
0.321729503418179,-0.547085230015068,"1"
-0.15317489074651,9.2697205908529,"2"
1.16207610766972,0.867025710072521,"1"
3.83385123478168,-9.90234929575184,"4"
3.7838979018148,-10.5681676031903,"4"
-7.08644777943728,-8.37991581209701,"3"
0.1160427728625,0.809352933365312,"1"
-0.699290838428284,10.3228112555882,"2"
3.46994422604756,-8.77121995424439,"4"
1.80845075629235,-8.35955298167777,"4"
1.11303756544252,0.505752736794903,"1"
-6.23067908949969,-6.73612212439559,"3"
-0.425283344559962,9.46727579963699,"2"
-7.13568756258772,-8.87218269802581,"3"
1.31109996825726,0.234515412206567,"1"
-6.56348399243496,-7.95744243060091,"3"
-0.617054405194357,0.833737922099173,"1"
-0.318427845345729,0.68637445381706,"1"
1.92765420795212,8.10487357347376,"2"
1.92765420795212,11.3189671938131,"2"
3.96792892084979,-7.55775665275557,"4"
-1.49454669598659,-0.363391877365784,"1"
-5.89076344134486,-8.04828983191273,"3"
-0.15317489074651,9.2697205908529,"2"
0.226000259908718,8.57672465381974,"2"
-4.2037524963306,-7.46618433222989,"3"
4.63560118571777,-10.284349672635,"4"
-7.22446997887944,-8.00329869700381,"3"
0.386395068688824,-0.429019440471324,"1"
-6.68176386274079,-8.69960815198388,"3"
4.2944322207367,-8.35327090552827,"4"
-0.375609548915356,0.602003266049966,"1"
-0.319473391006621,-2.17647568604952,"1"
-2.35206783330467,8.95301096883683,"2"
-0.319473391006621,0.602003266049966,"1"
0.273795516709763,0.728359413835362,"1"
-1.38025795898715,0.214484220114031,"1"
-0.276483564339223,-0.191856696841231,"1"
-0.425283344559962,-2.17647568604952,"1"
-7.03354546345894,-8.80353218603847,"3"
-0.252870700014864,-0.0392507087527434,"1"
4.80570858643298,-9.95055828993215,"4"
-0.371097467730338,0.966054848057504,"1"
3.57570385351938,-8.50658279709007,"4"
-2.76456151000072,9.41443254158523,"2"
3.06376153669163,-9.39346768379298,"4"
4.71954248631962,-11.6762757397297,"4"
-5.80444151938961,-8.81033990635434,"3"
-0.552233381788838,0.833737922099173,"1"
0.480787002856613,10.2396469902773,"2"
-6.86965430265286,-5.39091801495242,"3"
4.18098104403324,-7.31495097769404,"4"
-2.19221614336623,10.0807915256221,"2"
-0.710252922080529,8.91849163052107,"2"
3.08668194226447,-8.10369110232287,"4"
-6.40393274987705,-5.78110451269405,"3"
-6.69590592509822,-7.43814771879193,"3"
-6.64993294208544,-7.85647871499277,"3"
-2.76456151000072,9.41443254158523,"2"
1.92765420795212,-9.25502396447916,"4"
-0.207375203320597,9.2697205908529,"2"
2.10421956708609,-9.25502396447916,"4"
-0.425283344559962,0.966054848057504,"1"
0.591339388017811,8.10778517354078,"2"
3.7838979018148,-9.62215786429693,"4"
4.7348375535026,-11.6762757397297,"4"
