"X1","X2","group"
-1.28368974204418,-0.602938515908114,"1"
1.30187606696738,-6.8052248083005,"2"
1.45710970024145,-5.55773687457491,"2"
1.83320711289209,-5.70757176321723,"2"
1.70290129450569,-0.403300169286511,"1"
0.519709611411842,0.729206002618474,"1"
-0.430734553659288,0.713316824350308,"1"
-4.31438550848123,4.0360486074304,"3"
1.66589055457952,-5.58730391982261,"2"
-5.68764176710362,3.84276332822365,"3"
1.98694045050905,-7.34230327322535,"2"
0.57860848406803,0.729206002618474,"1"
-5.59912895227324,3.84276332822365,"3"
2.87176196943274,-4.8463097306909,"2"
1.86733269753789,-5.13698480214961,"2"
1.86050620022199,-0.453753642893208,"1"
-2.32472568893757,0.0813016884559827,"1"
1.91898241922444,-0.453753642893208,"1"
1.7947658025698,-6.61419751942236,"2"
0.367470729567774,-5.47539856367611,"2"
-5.60068535211886,4.24054615865852,"3"
-5.60068535211886,4.34576093072457,"3"
-0.427932760788071,0.683785997671473,"1"
-0.295318160899465,-4.31488251792905,"2"
-4.64209186362413,2.09152613688405,"3"
1.97710191951253,-7.34230327322535,"2"
2.87176196943274,-5.00730943997917,"2"
3.14149272365426,-6.21576521417818,"2"
1.71452285209284,-4.79333705743524,"2"
-4.10363381565265,4.97315233971024,"3"
0.367470729567774,-0.824793969744178,"1"
1.13832736890706,0.450846394869143,"1"
1.72423633285642,-5.68324813970019,"2"
0.159814618819046,0.774774362630111,"1"
-4.17376559686958,3.72347662766715,"3"
1.96105052112868,-5.87760849817668,"2"
-4.46518860088529,2.77050576806863,"3"
1.07892472798747,0.667500918861448,"1"
1.94231800226488,-5.55273370635404,"2"
-4.09594192337488,4.51040538323472,"3"
-4.83197404673516,3.52705882533363,"3"
1.13832736890706,0.450846394869143,"1"
1.60865577390677,-5.04228908404799,"2"
1.28828361021352,-5.89019079884477,"2"
-4.40903825937661,2.24162637861026,"3"
-0.430734553659288,0.713316824350308,"1"
2.86682577696191,-5.77379758168225,"2"
-0.57568025627266,-1.07335706395313,"1"
-4.10363381565265,4.13140474712723,"3"
1.94231800226488,-8.05166203711719,"2"
-3.79959416467734,5.05168947438383,"3"
0.649760300990913,-6.9506593012771,"2"
1.05414013440676,-5.5978329346304,"2"
-0.849253656760819,0.30717577303107,"1"
-0.709857785265442,-0.835703138998603,"1"
-4.83197404673516,3.52705882533363,"3"
-4.93157433319502,3.96434440321938,"3"
-4.07431469683742,4.62350382447653,"3"
0.0777211200652384,1.37289300516333,"1"
-5.60068535211886,4.37089316491071,"3"
1.98694045050905,-6.36104272515347,"2"
-0.617177388922181,-1.99097076220511,"1"
0.159798325699961,0.443896170096582,"1"
-3.42243683182515,3.55826986112109,"3"
-3.34105417317701,3.55826986112109,"3"
0.57860848406803,-5.47286173781106,"2"
-2.23391232861428,4.08565151790172,"3"
1.07892472798747,-5.5978329346304,"2"
-4.17376559686958,4.97315233971024,"3"
0.630321052449419,-5.47286173781106,"2"
1.28828361021352,-6.67857792452188,"2"
0.46267894214679,-6.80853128798657,"2"
-4.70124230018447,5.50909136916387,"3"
0.416524553765414,-5.47539856367611,"2"
1.81694756894657,-1.88217686053703,"1"
4.01955537377205,-5.71845008549275,"2"
-0.0795578683532869,2.97844687413632,"3"
-1.00047589857085,-1.68081945658252,"1"
3.75497792788687,-4.75369477040815,"2"
-0.709857785265442,-1.68081945658252,"1"
1.73320119503872,-6.13227534795255,"2"
1.73320119503872,-6.59328112570479,"2"
0.56769614703137,-5.47286173781106,"2"
1.98694045050905,-3.48863878668225,"2"
0.159798325699961,1.16844950181637,"1"
-4.16308352956103,4.84803609372065,"3"
0.808503677707594,0.756655938459775,"1"
1.97710191951253,-5.55273370635404,"2"
2.33086735651145,-7.04902851940206,"2"
1.86733269753789,-6.35276342838723,"2"
-0.427932760788071,0.713316824350308,"1"
-4.86849734710357,2.88114400301834,"3"
1.57452954923938,-5.58730391982261,"2"
1.8164145489895,-5.98160968210594,"2"
-1.29299895742108,0.685416817918815,"1"
-4.09594192337488,3.41179731389962,"3"
-2.23391232861428,4.08565151790172,"3"
0.777500590708425,-6.9506593012771,"2"
1.07892472798747,-2.01613784262508,"1"
-3.15632379643642,2.87623867818241,"3"
-3.7460329361346,2.44117202124093,"3"
3.12045299101784,-6.12016794005409,"2"
0.641456361105673,-6.9506593012771,"2"
-0.295318160899465,-1.07335706395313,"1"
-0.132085517353191,0.534807998951653,"1"
-4.27247911274662,4.166146074178,"3"
2.8168863417346,-6.45673053535261,"2"
1.42889107900008,-6.8052248083005,"2"
-4.38361688234168,2.85555479064253,"3"
-6.67843790917624,2.89505067910629,"3"
-0.611242246726366,-0.835703138998603,"1"
1.15222275971821,-5.24759097515881,"2"
2.50367450555003,-5.57168262284943,"2"
-4.05356968895968,5.05168947438383,"3"
-4.15117745456251,4.84803609372065,"3"
1.30187606696738,-5.64040723819672,"2"
1.76705503125782,-6.13227534795255,"2"
-4.32643853699893,3.72347662766715,"3"
3.75497792788687,-4.75369477040815,"2"
-4.10363381565265,3.04379244030879,"3"
-4.22351792468922,4.14740610720818,"3"
0.832443404636236,1.84511615416382,"1"
-4.073437371088,5.10634547742004,"3"
-3.79959416467734,5.10634547742004,"3"
1.73320119503872,-5.68324813970019,"2"
-1.35229156057531,-0.602938515908114,"1"
1.56761943754839,-5.58730391982261,"2"
-3.15632379643642,3.61601175311505,"3"
0.159798325699961,0.489637264711971,"1"
1.39816587754667,-7.18698334950894,"2"
1.86890893094556,-5.13698480214961,"2"
0.602986551542161,0.729206002618474,"1"
0.367470729567774,-5.47539856367611,"2"
-0.0486977598871744,-6.26327022419784,"2"
2.50367450555003,-5.77379758168225,"2"
-3.0809349289151,3.25291226081342,"3"
-4.05356968895968,4.36800241583569,"3"
1.25739521418326,-6.75659948805115,"2"
-3.72531086834471,3.6799653766941,"3"
0.46267894214679,-6.2805241915555,"2"
-3.42243683182515,2.06525849179873,"3"
2.1194061693047,-6.1473677803736,"2"
-0.48338923816827,-6.91721161311088,"2"
-5.66236787053345,3.84276332822365,"3"
1.94231800226488,-3.48863878668225,"2"
-5.52571264433608,4.57368567485988,"3"
-0.709857785265442,-0.299767768831987,"1"
0.862539388732451,1.84511615416382,"1"
1.57452954923938,-5.58730391982261,"2"
1.38424085064507,-6.08865077121756,"2"
