"X1","X2","group"
4.70336502402906,4.30853122117799,"2"
5.26170343785191,5.12900446534182,"2"
3.06687199991805,5.31946956929132,"2"
-0.656413805261181,0.731656191472533,"1"
3.8079349377771,3.0560530227757,"2"
4.33263186626642,4.46070884482764,"2"
-0.432758708526343,-1.69328257119836,"1"
4.12216394698189,2.64412051994622,"2"
0.52699103214682,0.38923227156045,"1"
3.37440330213808,5.70416910204107,"2"
-1.22584144562623,-0.66577653842928,"1"
4.10289152068416,4.71794867624429,"2"
0.617709121969183,-0.0204999234759608,"1"
-0.598713993013551,1.7601695950912,"1"
1.86922765484809,-0.139740072670674,"1"
-1.47178141201955,-0.485435744097849,"1"
-1.06196959216129,-0.333192412335509,"1"
-0.148571008644331,0.466574741415853,"1"
4.63794787602722,3.86331916560911,"2"
0.307556365096599,-1.15572735627892,"1"
-0.656413805261181,0.946398717954931,"1"
1.07184871560624,0.526923110766682,"1"
0.453494015993622,0.38923227156045,"1"
4.10491760018919,3.95153531814806,"2"
-0.410746815493663,-0.112720770224687,"1"
4.31275952544787,4.98561237087481,"2"
1.87748332275397,5.1527754714443,"2"
4.69526762464115,6.2924155938858,"2"
1.26345798240761,2.1634021378003,"1"
0.615096617559259,-0.847048665191054,"1"
3.86117178919877,3.004128288244,"2"
3.40490094945943,3.20236537173571,"2"
4.36078838610015,5.22002318237428,"2"
0.110970528947967,-0.455306169341733,"1"
5.25666090044291,3.05441096028441,"2"
4.11925337201091,4.71794867624429,"2"
-0.325956377166769,1.01581388607027,"1"
5.20975783091182,5.40836770876093,"2"
5.25666090044291,2.81993424085698,"2"
0.638249369808986,-0.0204999234759608,"1"
1.37435816246267,-1.62165521528291,"1"
-0.0893592152688785,0.663645932625547,"1"
5.68508032616419,4.17422046576932,"2"
-0.402687907224199,-1.415098856243,"1"
0.484726414480194,0.0559616827214677,"1"
4.34516463066238,3.96512345453132,"2"
3.09933355373582,3.47871632873637,"2"
4.31001479350373,5.27567099967337,"2"
0.465098456470882,0.53019117162706,"1"
2.78832026316464,1.37994769593267,"1"
4.10289152068416,1.94967915439684,"1"
-0.06710768695488,-0.983338042701378,"1"
0.00523379279745249,-0.983338042701378,"1"
4.49183848394997,3.23282993301395,"2"
0.300915333174808,-1.15572735627892,"1"
1.18184630555952,0.638490343167284,"1"
0.0731508775024789,1.14944504146325,"1"
0.316390450466704,0.580819370709592,"1"
5.45956938102564,5.22190438688154,"2"
-0.384455926264051,-0.572913129624592,"1"
4.49035798988653,3.83015603990069,"2"
-0.28194279097603,-0.572913129624592,"1"
-0.402687907224199,-0.228484811356833,"1"
-0.0872478571691896,-2.14428246685931,"2"
1.29091649699363,2.1634021378003,"1"
-1.22584144562623,-0.485435744097849,"1"
1.37435816246267,4.06363097373353,"2"
4.06044535319478,4.45754208009972,"2"
0.83051928519464,-0.316655681084902,"1"
3.22622508628327,4.65370852124486,"2"
3.78791992972716,4.99391368504169,"2"
2.28188354624476,-1.36665495525305,"1"
4.24982925182397,5.27567099967337,"2"
1.07184871560624,0.898027357240402,"1"
4.11925337201091,4.71794867624429,"2"
1.18184630555952,-0.108536499409938,"1"
-0.229804482785562,0.466574741415853,"1"
5.45956938102564,5.61109866208795,"2"
-0.656413805261181,1.7601695950912,"1"
6.2147232798124,3.3106619236231,"2"
-0.06710768695488,-0.0717748103647092,"2"
4.10289152068416,4.71794867624429,"2"
2.16780283040347,0.155422591097036,"1"
4.31001479350373,6.9390995641045,"2"
3.78791992972716,2.57490189869412,"2"
0.240626996473149,-1.40085043820439,"1"
6.85256953416041,6.18828037147881,"2"
0.616391102000802,-1.07298187744369,"1"
5.52103945721024,5.22190438688154,"2"
0.316390450466704,1.49341403245087,"1"
4.06044535319478,4.45754208009972,"2"
3.65446333312309,3.90337122412669,"2"
5.2578848430875,3.08540579510952,"2"
4.58535341147303,6.2924155938858,"2"
-0.556498810043512,0.994551428504322,"1"
-0.148571008644331,0.755148924675943,"1"
3.64221302232465,2.93802322456599,"2"
0.465098456470882,1.04778290403244,"1"
1.60733811130068,4.06363097373353,"2"
0.877723857587755,-0.316655681084902,"1"
4.12009506180033,3.63352654087959,"2"
-0.325956377166769,-0.256066995159059,"1"
-0.975891689147805,-0.333192412335509,"1"
2.80572157009112,3.91450949461122,"2"
6.85256953416041,3.04488024953867,"2"
4.88304596871773,4.13265214024316,"2"
4.12216394698189,3.73387519856572,"2"
0.541089618295347,0.0559616827214677,"1"
4.73755342933203,3.00579164146866,"2"
-1.47178141201955,1.23277011009716,"1"
-1.11203504205514,-0.333192412335509,"1"
