"X1","X2","group"
0.235339928725283,0.458258649983333,"2"
0.742995182641979,1.42442852324306,"2"
1.38191405197023,1.85668371312237,"2"
-2.05422186223813,0.278274986342726,"3"
1.39416677922775,0.900423472482149,"1"
0.181447624733585,0.458258649983333,"1"
-1.24076125689891,-0.914049469168165,"2"
1.6841494672315,-0.561667130576389,"3"
1.04807414155581,1.11391710316499,"2"
1.30265792267454,-0.186798696157103,"3"
1.09801388024047,1.11391710316499,"2"
-1.07882427552313,0.720552232317277,"3"
-0.565625092644774,-1.47940564070215,"3"
-0.137965747761719,0.312817909642414,"2"
1.6016091015493,0.900423472482149,"1"
-0.0972118112011346,1.48133783678914,"2"
-0.931678059840756,-0.325974006517783,"3"
0.884183228780217,-0.568249787108276,"3"
-0.716957968861779,0.211567210353552,"3"
0.75221628357273,0.855979428144472,"3"
1.39416677922775,0.138727495648974,"1"
-0.0972118112011346,-0.0427628262202049,"2"
-0.0810331341998817,0.43319929814913,"2"
0.412618446247115,-0.707271655015674,"1"
-0.254465747078651,-1.01745126881669,"2"
0.512020445864185,1.47671385057906,"1"
-0.0315000055567452,-1.64432718230943,"3"
0.412618446247115,-0.510149765154594,"2"
0.471959233429118,0.799277449911856,"1"
0.123231944180536,-0.226925116816268,"3"
0.995982220975803,-0.660566660853809,"3"
0.605291199403746,0.268686941911755,"2"
0.573783561828403,-0.648588422661885,"2"
0.72460942531003,1.07731384301856,"1"
1.39713756721714,1.81716934439068,"2"
1.53172080617158,1.85668371312237,"1"
-1.32798251794562,-0.0555168243056604,"3"
-0.289725395475547,0.892046252594964,"3"
0.353974492254217,-0.29563455254006,"1"
-0.0224664227138716,0.841887147445102,"2"
1.20123702721675,0.0634980865849647,"1"
0.911631152880447,0.2068773669631,"3"
0.134933981659025,-1.88129545222741,"3"
0.984978264106318,0.479481407699603,"3"
0.353974492254217,-0.893478738571543,"3"
-0.342974015726139,-0.356169005930063,"3"
-0.494435430369479,-0.438190732568741,"1"
-1.1352240492068,-0.711594435262891,"1"
-0.369701260768732,-0.0637699968437962,"1"
1.38517781900222,-1.50479005329493,"2"
1.10226464056162,1.11391710316499,"2"
-1.15236600358471,-0.711594435262891,"2"
0.742995182641979,1.07731384301856,"3"
-1.90957765264192,0.563814887471486,"3"
0.313921973006949,-0.65832706598711,"3"
0.232214521050258,0.153150263269973,"2"
0.915540135303066,-0.574396748048996,"2"
-0.319872672612764,-0.0239827747378734,"2"
-1.09898748994562,0.470702710584047,"1"
-0.183166583116408,-1.01745126881669,"3"
-1.35732573791608,-0.628659990266956,"2"
-0.425294257606443,-0.0637699968437962,"3"
1.89266229369503,0.750663197442886,"3"
0.134933981659025,-1.88129545222741,"3"
0.00604352563800083,0.834097093812071,"2"
-1.09856408217879,0.470702710584047,"3"
0.181447624733585,0.153150263269973,"1"
-0.0598149742918021,0.25442841139926,"2"
-0.90869481308014,0.51838041050016,"1"
1.01433073130536,-1.55689643776496,"3"
-1.52373598341548,-0.154595835501709,"1"
-0.0972118112011346,-0.49943839453439,"1"
