"X1","X2","group"
1.75440807546791,0.00316209997633158,"1"
0.878092510618647,1.18215760070344,"1"
1.12311279320327,0.812265880033473,"1"
1.29863514217181,1.59027333598938,"1"
-0.830039680206975,0.0789974459876211,"1"
-0.787620737565411,-0.346478480699893,"1"
0.720469373049126,-1.94711619670304,"1"
0.773287171118521,1.27303942612524,"1"
0.8949275533266,-0.61499205732799,"1"
0.808095904285374,-0.21656985992621,"1"
1.46430751572266,-0.0483937709261893,"1"
-0.737462425692723,0.111204592660492,"1"
0.822014081008178,0.979847305102059,"1"
0.555922903795286,0.334072201038024,"1"
1.15874239579767,-1.1323255763976,"1"
-0.252954041543859,0.383572423878946,"1"
0.907912515870421,-0.0925814293204184,"1"
0.0468205913987508,-0.691109883170922,"1"
-0.473339008618728,1.08156313434549,"1"
1.69329372621017,-1.14518119203015,"1"
1.24738293242418,-0.605638552714443,"1"
0.159684591206492,-1.48493985631253,"1"
-1.0475981229868,-0.0419394367108228,"1"
-1.0969392622083,2.25505648459802,"1"
1.54021056824383,1.6532412068218,"1"
-0.976814997798699,0.534609128017828,"1"
-1.42679544929803,-0.850978090200825,"1"
-0.731329634278595,0.0316905881696024,"1"
-0.827188252456273,-0.0257093224547749,"1"
-0.27613951134333,-0.597284304141478,"1"
-0.0308261234292373,-1.08536465020146,"1"
0.762499450026637,-1.35989975292366,"1"
-1.19589835374765,-0.674794214047876,"1"
-1.46346203395952,1.06709082593075,"1"
0.00354306892746183,-1.3812531391302,"1"
-0.424992394562706,-0.487564010742161,"1"
1.36691194932762,1.65348216334248,"1"
-0.0708548324900266,0.832797200813483,"1"
-0.353371706854381,-0.363443405417999,"1"
-0.946209077330011,-0.539699532731822,"1"
0.316674349927305,-2.1737820158744,"1"
0.268690830144922,-0.0602509068592225,"1"
-0.849779152973311,1.24970862102436,"1"
1.08868962561885,-1.09240950113893,"1"
1.35203730867074,-1.18835752864436,"1"
-1.14290098167476,0.0882484650210233,"1"
1.34361640842063,-0.101662535169246,"1"
1.08251574012714,-0.672163640140679,"1"
-0.609312631425578,-0.426809218190417,"1"
-0.195852629822919,-1.76449503087977,"1"
0.89074058362473,-1.95027333542394,"1"
-0.278661387910713,0.967838946275935,"1"
0.0268727605905433,0.621326012517364,"1"
-0.291443822554382,0.254113439253638,"1"
-0.0168419195241447,0.279265668780569,"1"
0.727598846877769,0.17269206968804,"1"
-1.0894502360369,-0.772747379283998,"1"
-0.878147196813434,0.404278590817324,"1"
-0.874283023256847,0.965228710540482,"1"
0.866767963443878,0.116469076405066,"1"
0.764714278885619,-0.270665134735512,"1"
-0.565536483607669,-0.332379841077206,"1"
-2.01193312136266,0.332362479039979,"2"
-0.325060334643723,1.03832083542663,"2"
-1.17029139704091,0.00559186593905745,"2"
0.426626596933711,-1.27867374680693,"2"
-1.00063951507893,0.659094661555317,"2"
-0.397606721529192,0.841957436162711,"2"
-1.33801951191906,-2.21240859022029,"2"
-0.154979328523401,0.251566135031068,"2"
1.50044687349288,-1.12767393941421,"2"
-0.946147917720347,-0.666310989282458,"2"
-0.120606177535992,-1.05201807004249,"2"
