"X1","X2","group"
-0.420246138420429,-1.17840467409435,"1"
0.435386857645704,-0.307892119236722,"1"
1.54381597428004,-0.976791228177124,"1"
-0.531968213891421,-0.41515873776365,"1"
0.0292877441575049,0.588205677593386,"1"
-0.875903850480603,-0.830932622420595,"1"
0.421351025027976,-0.157236488185249,"1"
0.10531697984033,0.683294857993242,"1"
-0.0874505834849864,-0.266857000967152,"1"
-1.49810924916107,0.0503511128834259,"1"
-1.43339865944381,-0.987594539813913,"1"
0.984908348308511,-1.59126180005112,"1"
-0.36082001559017,-1.17496803784237,"1"
-1.90475263869601,0.184498946572341,"1"
0.545225660773404,0.588707308148989,"1"
-1.32390411621166,1.04768811159665,"1"
0.241614906399603,0.437049620548939,"1"
-1.16812601619194,-0.438284483173424,"1"
-0.520021863707894,0.0583808531905804,"1"
0.872797797369051,0.342843462965736,"1"
0.118616449284405,0.255841854801654,"1"
0.250593114275693,-0.967434764277779,"1"
1.49777082758752,1.73601611206676,"1"
-0.306046309258948,1.07336879668247,"1"
0.847329227927937,-1.58311932020416,"1"
0.177660652817096,-1.9470575491074,"1"
0.384801599866764,0.288153109103599,"1"
-0.520479289388555,-0.0176419201052913,"1"
-1.062385452192,2.16247091332147,"1"
-0.979361806947763,-0.562719657990589,"1"
0.628896133126088,-0.701585492846098,"1"
0.663007965757812,1.91822411091235,"1"
0.119392296304501,-0.847824732343555,"1"
-0.553851793937966,0.750532312092544,"1"
0.139814794705579,-0.111886267734103,"1"
1.23594178974689,0.922902135824321,"1"
0.458935699177269,1.45936126202389,"1"
-0.049699215195653,-0.848096656678295,"1"
1.73944273936001,-0.76256057361093,"1"
-0.631603753131132,-0.673083917234573,"1"
-1.25916526414544,0.385351759886013,"1"
0.684901678204092,1.57925363861372,"1"
-0.725951524680982,0.847346602218154,"1"
-0.480539396878927,1.26502039664619,"1"
0.888878127029307,-1.24763118095806,"1"
-0.135395595676659,-0.144892309044827,"1"
0.0268025698032859,-0.578290590905542,"1"
0.280356141459392,-1.28703227985593,"1"
-0.0279463742028331,-0.161204415503244,"1"
-0.929847683807063,0.552961543422279,"1"
0.279518879385721,0.448655839909217,"1"
