"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.382620209140345,-0.807561456950207,-0.237173955244026,0.594795115403626,-1.01891411243521,-0.202804409736723,0.960607757378705,-0.251920135300684,0.250144614649663,1.48238744540335,"1"
-0.709371604016193,0.534575609821011,-0.934537455482161,1.60609675136724,-0.428359824562621,-1.61427877643899,2.18446764669928,0.809175748681233,0.636959142569636,0.618616567988076,"1"
0.489596275768204,0.104846273486622,0.0759120038182584,0.464189728810072,-1.480450609715,1.57217567899427,-0.100361568956477,-2.09003943355455,-0.164867998805054,-0.00789860699723747,"1"
-0.192817996391686,-1.13345062840047,-0.34894881360173,-1.286071802377,-0.270218325060705,-0.0900339221639164,0.370069291272121,0.936663493232935,-1.52090650422986,-0.854394822355249,"1"
-0.366101931070278,-1.84168245919156,-1.68241595204479,-0.803999012243223,0.732550341215635,-1.19802856141497,1.58765236959115,1.45948469487238,-0.375074178990098,0.103150117340449,"1"
0.617212285502607,-1.12474212395896,-1.23073566735419,-0.72016193882459,-0.352805360070743,1.22165589693442,-1.23693646246744,0.248372786229568,0.112229934992335,1.11233835196739,"1"
-1.01498037953504,0.158205906897043,0.927239688941384,-0.363544012535223,1.00578667669934,0.488695580742226,0.576260950120139,-0.456044292457347,1.94323243656878,0.244131191080595,"1"
0.720268027981198,0.709375848520109,0.93813024973789,0.0895639766292697,0.298842477213546,-0.529887504666148,0.424075819147397,-1.98810055525238,-0.403414342469697,1.02366128267574,"1"
1.33358376360432,-1.37194931050999,0.631622365320408,-1.77401711001231,-0.330064877628205,0.387990050147184,-0.586046959759234,-1.09436537271381,-1.45051778564814,0.637047789975455,"1"
-0.79397042941406,-0.50019927009021,0.566491733213433,0.617329082803825,-0.605037592165738,1.90824187490158,0.338866455834097,-0.315135197075872,1.24275736885371,-1.65521717066252,"1"
1.43014829428723,0.0656349573172331,-0.0870950015780509,-1.13156768048373,-1.19926133557563,-1.117816069258,0.937979023736063,0.634523576105674,-0.26531118811411,0.143419476968741,"1"
