"X1","X2","X3","X4","X5","group"
-0.910912147088614,-0.942529328143624,-0.556791449371418,-0.26165812166473,-1.10375496575967,"2"
0.918069111135238,-2.02763069510547,0.15802185501983,1.3830768317697,0.46022471777497,"3"
-0.376789335764139,2.25978153201108,0.608725826010078,0.854111962295921,0.70476233402884,"3"
0.48037831055291,1.04687136799057,-2.3026374770216,-0.708933973471872,0.585837549676576,"3"
-1.86721006833178,-2.72899680703771,-1.36875285542978,-0.0162845570726916,-0.885002300472129,"2"
-0.976231853135211,-0.942529328143624,1.12302312528391,1.16196980436845,0.147889838151072,"2"
1.11474335782931,-0.435688921913839,-1.56710129560423,0.631388848295351,0.159827907858151,"3"
-0.96483310288302,0.237624309755956,0.742291277808843,-0.562674949339224,-0.0984726932723509,"3"
-1.06546020274407,0.14359986710356,-0.00608759348072661,-0.485000406447709,0.145449336433469,"3"
-0.337039619413472,-0.148146591812244,-1.41003891907249,2.17555141896629,0.0514412153683311,"3"
-0.281317786108951,0.0989208076280639,-0.522644338486653,2.21300762325511,-0.344206186748637,"3"
0.0338700346656667,1.19820718373765,-2.3026374770216,0.840161528021295,-0.832698733939822,"1"
0.667629180469788,0.259901450900989,0.519352607819584,-1.71192816620049,-1.93929062107331,"3"
-1.06546020274407,-1.40831948279848,1.12302312528391,0.765327679381188,0.147889838151072,"3"
1.42063628674971,0.558296102500306,-0.588110002677581,-0.556981223623607,-0.673240057774812,"2"
2.42339047160992,-0.660334131034947,-1.01623832549743,0.524124286455867,1.15037826903165,"1"
0.514008197221414,0.766174467249758,0.248255029499188,-1.49508821032755,0.619255987017363,"3"
-0.535425621666964,1.16012804260067,0.495614328010117,-0.939354013798591,0.619255987017363,"3"
0.0507787152665253,0.481375900501996,0.571942028785057,-0.721139077948388,-0.56668532360141,"3"
1.48036595909179,0.558296102500306,-0.798146776965604,1.35291944895486,1.88267535565252,"1"
0.644918139472012,-0.103241041234725,-0.0746656334737963,0.697441201367672,0.154523786256056,"2"
0.945518213992882,1.43921439041436,-0.997982911386371,1.30232350950929,2.07697518941056,"1"
1.69071665030726,0.82670109972515,-0.687404544931675,-0.799999796216172,-0.892437971343568,"2"
-1.86721006833178,0.0325568085464554,-1.36875285542978,0.235505882469742,1.12114381290846,"2"
-1.24456668784779,1.38653829428274,1.56496481541092,-0.83226087845677,-1.48973530689737,"1"
-0.106290001824578,1.15085528099262,-0.75413228491729,0.099681900465963,1.14497081415677,"2"
1.2498500265405,-0.877152324547207,0.72089030114176,-1.49508821032755,-2.20336875169848,"3"
