"X1","X2","X3","X4","X5","group"
-7.51176849249617,2.75922100114717,0.00840894098932279,-2.90385780782273,6.3383759877542,"3"
0.525091134708855,1.01779668470341,-0.158284380212813,-0.0120231219992637,-1.0005235893583,"1"
-0.691792825247815,-0.881395908538882,1.17662289795688,-0.821849553668621,0.592140956212991,"1"
-0.228374397086194,-0.385732501407602,0.342914650461585,1.81375177638221,0.429239368648139,"1"
8.00835921101654,-5.32092846687694,-0.247078188796824,6.75120364283668,-3.1584409066505,"4"
5.9155542623752,-2.75598167764667,0.795869452011012,6.12544706915137,-3.87188970211282,"4"
7.0944433331563,0.876292139745491,0.6366053860257,6.65291988919574,-4.08210294327071,"4"
3.51739023187155,-6.26303632553177,-0.669133956332017,-5.10648318828563,-4.53371934203484,"2"
6.70260396681123,-3.38289605741472,-0.471032651908704,6.75120364283668,-3.84071919777453,"4"
-0.970730776122847,-2.15363278348912,-0.0818142110535564,-1.00809293109897,1.93417485420704,"1"
1.65805039414969,-6.74742467501898,0.17860637768084,-4.17104918217745,-3.51564740852221,"2"
3.8270710542843,-9.11505406199353,-1.27646419466001,-6.38100406472084,-4.55261603544866,"2"
1.63517268604327,-1.01159046596363,-1.93036281218983,-0.647352602328969,-4.33278304107735,"1"
2.89593486153247,-4.98263107579698,0.961148682576285,-5.68615865985688,-3.36166318860751,"2"
-8.89141682415356,0.365758012405077,-0.340890897031078,-0.954198959060362,5.51942811650421,"3"
0.661376774875692,1.29782331891573,0.067072953860092,-1.45745972010061,2.20799751701562,"1"
5.11337272556019,-0.938390916729693,-1.93036281218983,6.93864628073166,-3.15087779396965,"4"
-7.52766090052662,2.57204997434564,0.302676799015965,-2.07804559327365,6.89578401193922,"3"
2.20276010612462,-6.02942718242595,-2.9396399819748,-4.17104918217745,-3.12415894883307,"2"
9.63261879870632,-2.77505650878569,-0.169925900463958,5.1832889684317,-3.45461009462131,"4"
-8.89141682415356,3.36596088618084,0.4530130368278,-0.69879494851733,5.9781771283431,"3"
-0.533753512454048,0.37516538860175,0.411765114571243,-0.302738845156174,-1.0005235893583,"1"
-7.33139758355923,1.65001192517613,-1.03135152215623,-0.591083723846816,5.45935652735523,"3"
-6.09415658158416,3.73309421835307,-0.394945757291415,0.163641389633359,5.01356192939235,"3"
-9.08911726093169,1.98504268617021,0.422511859473654,-0.699733703745093,6.87699766990241,"3"
-1.2536824666237,0.647698387461344,-0.591609414961122,-0.724578182083287,-1.62776401819978,"1"
-6.05701329075072,2.90206648457909,0.00840894098932279,0.163641389633359,5.12411037743077,"3"
5.73751820966723,-2.03767692879015,0.931903965973472,6.1312797430196,-3.06808459289968,"4"
-0.0734064170596103,-1.09731453735715,1.41473808508409,-1.44735821337296,1.21953175837228,"1"
0.59943120303551,-1.65939973770455,0.859169911627212,1.3233220472644,0.429239368648139,"1"
3.36675019090781,-6.26303632553177,-0.53163412216798,-5.23424233558338,-5.03970714305716,"2"
1.20515361081027,-0.247870054878907,0.291364324175053,1.23946304576634,-0.339123749604225,"1"
0.121746325703541,0.097015860919817,-0.206614614163636,-1.44735821337296,-0.836087037200086,"1"
6.73586749310963,-1.26361351198092,1.14714412824838,5.86284710706812,-3.15937494252909,"4"
7.76676975106598,-2.18447921561612,0.829075055998144,7.17038671912046,-3.15937494252909,"4"
-7.89743989543894,0.836529983559158,-0.0592155326380256,-2.19804493444442,7.66180719239128,"3"
1.37073963310975,-8.17207627805818,0.288524497257651,-7.01863565201938,-4.07246276410094,"2"
-0.502195341966897,-1.90742208383035,0.287393567351026,-0.754826698976974,1.41518878634277,"1"
1.77831316716592,-8.79428009231501,-0.761618302489873,-7.61039563172564,-4.97069350132768,"2"
1.91901099794365,-6.02942718242595,-1.34007398080767,-4.60916151046916,-3.12415894883307,"2"
1.37073963310975,-0.682060185045075,0.874585974728808,1.50434027888623,-4.08210294327071,"1"
6.38396908197979,-1.16704483386961,0.898120788580302,6.1312797430196,-4.49848605391729,"4"
-0.814747227200623,-0.825482736932157,-0.287070140492126,-0.0838011300076915,0.592140956212991,"1"
-7.69827831024923,0.841214826122844,-0.574090122098602,-1.1863229626943,6.33790861541119,"3"
-8.12458755499865,0.949048656752581,-0.574090122098602,-0.999718473986254,5.96269795332441,"3"
7.54565215522291,-2.77505650878569,1.70745981321468,5.43262045224246,-3.68337573962246,"4"
-0.280210417913385,-1.86692137170226,1.29190295984744,-0.419650641860793,0.603569219409332,"1"
5.59056316404914,-2.89973486794511,1.41161601817696,5.03086492146771,-0.445953630958008,"4"
-0.544458122688783,1.70793950050486,1.08691103815045,0.759357402541703,1.49851854241666,"1"
-8.1032736115291,0.949048656752581,0.189331330866151,-2.53365924385979,5.65461341349256,"3"
-0.728578010099944,-2.97118327535747,-1.25771336072119,-1.00809293109897,1.32431869561774,"1"
-7.69827831024923,2.46294154875033,-0.896269912962764,-1.11214267664549,5.42267955390658,"3"
-9.53915400412004,1.62324806153654,0.422511859473654,-0.179514936430101,5.51942811650421,"3"
-7.93158707707972,0.804053788087584,-0.500076801163124,-0.478857748024619,5.94380358033351,"3"
-6.05701329075072,1.43249740162431,0.284972796594102,-1.83405880437124,5.42182816802954,"3"
0.525091134708855,0.097015860919817,0.067072953860092,1.77450447828255,0.473025525470626,"1"
-7.40984368214772,1.51935713296355,0.189331330866151,-1.83405880437124,7.19036591739058,"3"
0.707038478475139,0.663892250749494,0.067072953860092,-0.647352602328969,-1.0005235893583,"1"
-8.30909786837852,2.43767887765023,-0.356542751762908,-2.6996934239207,4.72304248241265,"3"
9.22713453964943,-4.07995465340633,-1.12365939381298,6.36543110165957,-3.85547418380694,"4"
3.57853828263799,-6.02258233473855,-1.32946404560105,-5.23424233558338,-5.47178231574251,"2"
-3.1734661290667,2.90206648457909,0.327174777006565,0.759357402541703,-0.212915012776863,"1"
-7.58564258332219,4.44116880675784,-0.940665567086153,0.475965624024405,6.33790861541119,"3"
