"X1","X2","X3","X4","X5","group"
0.463001404785423,-0.228100937616804,-2.19514918884654,0.599030141379334,-0.404766216368351,"1"
0.670954789515824,0.0688836205224845,-0.908172725356415,1.00384726898041,-0.875283750981188,"1"
-0.443251712792656,0.0599685262546533,0.161450406759195,0.113258704390811,1.25991892952372,"1"
2.27627427855215,1.17993926732218,0.780504455726032,0.121982567430748,-0.35084708612754,"1"
1.35396427462094,-1.43931392680766,1.41693215835492,0.794372211296783,-1.62122383259904,"1"
-0.810433307968381,0.351917952802169,-0.730807512007195,-0.382355911041987,-0.896376454329343,"1"
1.41303201653015,1.46872411703642,0.0205657915281512,-0.308733408810117,-0.761287366928744,"1"
0.4343468432496,-0.429254870903799,0.653877835258467,-1.11574907213458,-0.938042030423202,"1"
-0.478263558502788,0.938512960058701,-0.224661567514564,0.283031137520651,-0.483523206063878,"1"
-0.113230518527956,-1.94086189165853,-1.1006733317144,-2.36923670430355,-0.108395525154146,"1"
1.93677094135836,0.288246331032199,0.608175264760006,-0.783449314979471,0.186683271408025,"1"
-0.992090143707758,-0.905279485478988,1.94048615288149,-0.879798829894863,1.58960950419797,"1"
-0.63144485004217,-0.426635402570713,-1.96268123249449,-0.214330104389025,-0.610178770070991,"1"
-0.921400213053111,-2.08932123491347,-0.0462115607888102,-0.31385458500165,-0.606491868549671,"1"
0.442614420995689,0.395528430187424,-1.48223944917537,1.21241960748089,0.178114048680927,"1"
-1.03086930953906,1.23401654279276,1.20542473765633,-0.529256703503145,-0.026933440995844,"1"
0.347173677637636,-1.37210704222937,0.213752652965029,0.415986026125439,0.951148016324864,"1"
0.114875813777194,-0.201585175414267,0.9371944703741,0.122526834755591,1.62268866911768,"1"
-0.902559589859435,0.160798969717001,0.307142685244235,0.644603908991429,1.18205730038947,"1"
1.09689006252633,-1.95632155505197,0.487579567250778,-0.609528397789574,1.24496242658233,"1"
0.140766951724117,1.7940646774172,-0.293138569842408,-1.45440754296725,0.381448329945764,"1"
-0.338723762509559,1.17883474991041,-1.48678182594126,0.298381764289311,-0.767687459695339,"1"
1.29402373267309,-0.468531771438863,1.80947485089828,-0.433711650682197,0.167115126072642,"1"
1.14691305760963,-1.17737236777772,-0.71377521762299,-1.57659924289541,1.46628317797217,"1"
-0.36139919822755,-1.6206801954043,-1.29806908440794,-1.81788651354307,1.7131676462619,"1"
1.10079501777307,0.455101736516914,-1.70079760577717,-0.089757973448496,-1.40582594850224,"1"
