"X1","X2","group"
-0.0444278419982319,0.442295452285929,"1"
-0.633593506892373,-1.5421050029402,"1"
0.240880862708363,0.742049916167423,"1"
-1.31573241844314,-1.59213200744993,"1"
1.94954303119156,0.254408452648505,"1"
-0.57871208407637,2.6171114619126,"1"
-0.833775914291996,0.547103660995119,"1"
1.001059427003,-1.27734685711756,"1"
2.4403835028225,-0.878874312109866,"1"
-1.53145942812399,1.25562704715315,"1"
0.373698267486569,-0.482187068202705,"1"
0.268524597300619,-0.870218734774863,"1"
1.27757733435397,-0.340672716190986,"1"
0.462938252758019,-0.655710004093808,"1"
-1.55400812583435,0.477512806114173,"1"
1.99796055341448,-0.0237903076420954,"1"
1.51421532800515,-0.356399573349005,"1"
-0.32869078800391,0.722697305685931,"1"
0.294812469647291,-0.814547480927359,"1"
0.35128301303329,-0.338141052207509,"1"
0.15667951516672,0.586125873310682,"1"
-0.290261308815297,0.542606460455293,"1"
0.685918801203625,1.29050779293483,"1"
-0.749551540997714,-0.549028340541087,"1"
1.5688385953995,0.317227073521066,"1"
-0.630504461840333,-2.39282804594691,"1"
-1.17917581914719,0.764410958186551,"1"
0.461572276425504,-1.97760500534225,"1"
0.636649566096866,0.46483661222659,"1"
0.0877954642199841,-0.291241931531506,"1"
0.0996823110750175,0.929416737371356,"1"
-0.100545980502304,0.882300316171426,"1"
1.13503107496714,0.472663615620957,"1"
0.272008305980997,1.88851491619808,"1"
-0.012666324370556,-0.751365185794284,"1"
-0.337872134767289,-0.135642288764226,"1"
-1.20713013981582,0.754434097466811,"1"
0.659257048989331,0.0963699768375448,"1"
-2.95406200976055,-1.27613830210112,"1"
0.73711039546531,0.469025239465956,"1"
1.52456869969413,1.12902135059949,"1"
0.485817170200601,-0.546102259012522,"1"
0.946302769907959,1.64533893253796,"1"
-0.33518801181035,1.19047380711153,"1"
0.387083144787845,1.86269748807672,"1"
-1.89173878571306,0.117669694808489,"1"
1.05461332641485,-0.183494339816387,"1"
-2.33765411551437,0.644054760224964,"1"
-0.153489355268571,-0.501522200268401,"1"
0.306898322434509,0.93486252776909,"1"
-0.599116185501066,-1.02392161390399,"1"
-1.45904568746634,0.307773831162197,"1"
0.480160062136058,3.00823661796378,"1"
0.249604352433873,2.25020683782794,"1"
-0.34922656972518,-2.33133700602449,"1"
-1.50639149009954,-0.091631478113547,"1"
-1.02751914155809,0.980808116237626,"1"
1.09630341878132,0.228282003023625,"1"
0.661849885101587,-0.344278420735631,"1"
1.53696335676038,1.33318561576787,"1"
0.394526839647099,-0.715668347132153,"1"
-0.937951268409706,0.048077074735974,"1"
-1.24153754712771,0.649710760127104,"1"
-0.915485889459284,-1.39812191172698,"1"
-0.423734052772553,-0.554431463212978,"1"
1.02046582469263,-0.326675325761949,"1"
0.953043969918033,-1.14802111637834,"1"
-1.01943704036019,-2.07529021676037,"1"
-1.32399351008769,-0.107515871124259,"1"
0.857781813697283,0.495733262901997,"1"
0.0629843084909227,1.72743605072266,"1"
-0.0432004503126175,-0.976937026310049,"1"
0.16910182273348,-0.47174985134401,"1"
-1.22570485856708,-0.272541294130271,"1"
-0.842871350178778,0.801788172444108,"1"
0.70085979967334,-1.00721739408179,"1"
0.438009567197916,-0.171364503428545,"1"
-1.22866901389643,0.773569892320691,"1"
0.611713697069403,0.351509206984297,"1"
-0.0471657182932067,3.34273048861753,"1"
1.09809712992098,-0.56927007568829,"1"
-0.536059309712952,0.681073312405691,"1"
1.83822748379088,-0.374472292426765,"1"
-0.740558520213617,0.184868415093631,"2"
-0.391237647360116,0.11046350805897,"2"
1.22876333325851,-1.05333916274346,"2"
-0.640800842296603,1.36402904254066,"2"
0.705413976908507,-1.24177753950818,"2"
-0.530110492727643,-0.0579030698389815,"2"
-0.733876279503236,3.19401907941667,"2"
-0.571218158133179,0.502072040852955,"2"
-0.0913891991095734,-0.594312004239641,"2"
0.463832783991782,-0.421038017484331,"2"
1.04723491251415,-0.176103508662945,"2"
-1.14707901166146,0.0790963517444334,"2"
-0.388938472730231,0.623409295946491,"2"
-1.01266720580185,0.282336311687212,"2"
-0.903225486105717,-0.504177301834402,"2"
1.91023483810342,0.539630013983316,"2"
-1.05499220811885,-0.460078007334891,"2"
-0.120955062403874,-2.70527773784424,"2"
-0.992903254136504,-1.15343232092592,"2"
0.057800306304545,-0.159961331529695,"2"
-0.815720230356629,1.36394477176087,"2"
-0.674583675273329,-1.06227759389081,"2"
-0.522522077897146,-0.185332146562241,"2"
-0.539242299224517,-0.320313984652806,"2"
0.195740113894468,1.50729985107169,"2"
-0.0203091862096491,-1.19673934645314,"2"
-0.0435078383660247,0.21105031600796,"2"
-2.49719348400739,1.54307376625461,"2"
0.441584371458327,1.56744709661632,"2"
0.251785908792318,0.410324559379872,"2"
-0.171054820153689,-0.70095760681097,"2"
-0.612012651789163,-1.65075387209938,"2"
0.438532589321133,1.34723604234155,"2"
1.36761955321453,1.19637246085454,"2"
0.289754602542123,1.18430158010209,"2"
0.984607642042357,0.535245929762509,"2"
-0.509267704297467,-0.964289208741464,"2"
-0.441715153158147,-0.672409075732766,"2"
0.28537825854972,-0.199407857778039,"2"
-0.761642770963548,0.704735696362757,"2"
-0.908825787817346,0.378222665110598,"2"
-0.648915128982717,0.817346797951422,"2"
-0.715953749120375,0.662024677053513,"2"
0.925670304510817,-0.473492276030984,"2"
-0.99714854645123,1.44542192022412,"2"
-0.680846277905721,-0.0641300960302636,"2"
0.871838152833801,-0.379018974574469,"2"
-1.19004468549783,-0.387526038840513,"2"
0.896871142187945,2.66869243928432,"2"
1.27769513355171,-0.00910925068644433,"2"
0.435386568255599,-0.72166368224043,"2"
-0.871077714595044,0.341401765561962,"2"
-0.731529582900315,0.600443783282563,"2"
-0.64258860236014,0.356445262472049,"2"
-0.642789023694932,-0.548428634389966,"2"
-0.670988350598399,0.749622665043863,"2"
-0.614166380724358,-0.364151646910223,"2"
-1.12678406316668,1.1816793522096,"2"
1.7129681369672,-0.208526723999977,"2"
