"X1","X2","group"
2.50700849720033,-0.0146254342199974,"1"
-0.494520705337023,0.271902706183294,"1"
2.52495065924371,1.91565625125237,"1"
1.05234962402988,-0.129354995936301,"1"
5.78163299377312,2.60592336375564,"2"
3.69091813744179,4.99769278623566,"2"
4.96484693319752,2.63740981311149,"2"
5.31722719158182,3.56007530885708,"2"
5.33685403950414,4.14452889148807,"2"
2.94382133267806,1.91565625125237,"2"
4.23164952170963,2.5165887802685,"2"
3.73291988838915,5.20286976519171,"2"
5.515604238694,2.60592336375564,"2"
-0.633456832778978,0.917396406498126,"1"
4.20048523097447,2.62291774826154,"2"
1.03239222425207,0.127386199545618,"1"
-1.37190916575934,-0.649732900588544,"1"
-0.740461304792816,-0.757584837424707,"1"
3.60436396232468,3.22768905803743,"2"
0.588005773078906,-0.253630015332888,"1"
4.70729136394793,4.81852494342554,"2"
-0.832367436583235,-1.40129476191539,"1"
1.05234962402988,0.147685448594628,"1"
5.93135530426812,1.70255524963032,"2"
4.69711799544885,3.67176454136304,"2"
0.799344088193876,-0.307709013695448,"1"
0.0480290886208366,-0.46664868869095,"1"
5.71950445793673,3.52402278153659,"2"
4.38533068420391,2.00837625100203,"2"
0.152959319321061,-1.31298044241016,"1"
5.31722719158182,3.13436783499832,"2"
0.460022626295009,1.04577752645853,"1"
0.0459362601028625,0.15334326863824,"1"
-0.564620008486961,1.16780592497771,"1"
-0.739859550957095,1.16780592497771,"1"
3.4521709357309,3.36412483056604,"2"
4.84493735092493,3.55317187076213,"2"
5.92701840144755,4.52730277841384,"2"
-0.429456916935251,-0.749939933292309,"1"
-0.134653740463929,2.14188043287076,"1"
-1.31141016741182,-0.120542436820244,"1"
-2.20453493838313,-0.202070626681141,"1"
5.96084748353596,4.3651618731326,"2"
0.594294404920041,-0.430792070092795,"1"
1.05234962402988,-0.129354995936301,"1"
0.537459832795062,1.04577752645853,"1"
0.781262543575142,1.24654942248386,"1"
4.94659747154688,2.35441793178254,"2"
4.53289375220926,5.23111856056352,"2"
0.71468644832995,0.860380259562493,"1"
-2.45826907291832,0.593615981372681,"1"
-1.80347820478932,1.28225138700775,"1"
1.94889342444504,1.85475770312716,"1"
4.09229356852689,3.09642085728589,"2"
6.01202980121172,4.52730277841384,"2"
4.34544163568641,2.19958115235536,"2"
-1.1069222101778,-0.536636146896269,"1"
-0.0537080418285671,-0.620186881629094,"1"
3.95896662661954,4.38130685624543,"2"
5.00783349157388,2.35441793178254,"2"
0.230158330127488,0.572002060063612,"1"
4.80883854791161,3.22094577281797,"2"
4.51970362414582,3.91485427819841,"2"
0.781262543575142,1.39698783690438,"1"
-0.161736349185838,0.440710454058428,"1"
-1.44726922320247,-0.247733319456748,"1"
-0.840023556216986,0.532218452803149,"1"
0.738677584541053,0.959154777434174,"1"
4.04433451193683,5.12792254617872,"2"
4.24660047266095,5.24314616741348,"2"
5.29248542611306,3.56007530885708,"2"
5.96084748353596,4.74295329476665,"2"
2.64498115562386,-0.0146254342199974,"1"
3.69091813744179,4.99769278623566,"2"
6.01202980121172,4.3651618731326,"2"
3.57249481935934,4.12722381409881,"2"
-1.89156156698571,-0.945499658419608,"1"
6.05344073505558,3.60842180044759,"2"
-2.06412993832892,0.497265089277341,"1"
0.349291150885794,-1.70965154109237,"1"
-0.93634626734674,0.217935504703348,"1"
-0.739859550957095,1.12789504859267,"1"
-0.478033113235264,0.754667210659366,"1"
-0.654863982041631,-0.418246131577301,"1"
-0.478033113235264,1.16780592497771,"1"
0.767204846726332,0.0639948548194483,"1"
3.57249481935934,4.46272909947798,"2"
-2.45826907291832,-0.202070626681141,"1"
6.56167954667181,3.79647430164514,"2"
5.32818086199139,5.21555325368552,"2"
3.88464990710726,3.38178509701983,"2"
0.0232641468186059,-1.31298044241016,"1"
0.0232641468186059,0.159878008324091,"1"
5.31722719158182,3.51652870069435,"2"
5.00783349157388,4.92747706206875,"2"
3.73291988838915,4.46272909947798,"2"
0.326589366121079,1.04577752645853,"1"
5.39554863623817,4.14452889148807,"2"
5.05432470554061,4.22748884225598,"2"
4.50919688939818,3.99189570904196,"2"
-1.14213683615161,-1.30262842312316,"2"
3.07398161716305,3.36412483056604,"2"
5.43964547753897,3.26669453307862,"2"
4.65107357007205,1.80342675653391,"2"
-0.804053573349899,-0.359854183676231,"1"
3.88464990710726,3.38178509701983,"2"
0.0480290886208366,-0.46664868869095,"2"
0.230158330127488,0.86646640898809,"1"
3.44736072455167,3.50225415960773,"2"
-0.510186433135261,0.754667210659366,"1"
3.60436396232468,3.22768905803743,"2"
1.61303441412173,1.33035561631745,"1"
3.73291988838915,3.65227804431586,"2"
0.715756436538326,-0.253630015332888,"1"
1.02823443120356,-2.24870020601972,"1"
-0.763202450375882,-1.55756082049887,"1"
5.15151005475031,3.21184892663083,"2"
1.54731614408077,0.999869272973549,"1"
4.53289375220926,4.0102069192013,"2"
2.53229008942332,3.30337549973424,"1"
5.04584277013439,3.21184892663083,"2"
5.00455134402934,5.02013131459034,"2"
5.71950445793673,2.60592336375564,"2"
4.23403794744742,3.99189570904196,"2"
4.53289375220926,5.21775803347145,"2"
0.326589366121079,-1.34375191773543,"1"
4.66500835432005,3.22826515350803,"2"
0.355258459362842,1.04577752645853,"1"
5.43964547753897,2.77749146285864,"2"
-0.196619630117643,0.491364705013965,"1"
0.132510767561429,-0.46664868869095,"1"
5.13469176511994,5.42796574645763,"2"
-1.28663654588747,2.16518131380098,"1"
6.63330790500678,4.59821359309066,"2"
5.31722719158182,3.51652870069435,"2"
6.05344073505558,2.42211504339947,"2"
0.588005773078906,-0.307709013695448,"1"
1.03239222425207,-0.00646102547867459,"1"
-0.499798371580705,1.16780592497771,"1"
0.0480290886208366,0.15334326863824,"1"
4.94659747154688,5.02013131459034,"2"
3.57520797511835,3.36412483056604,"2"
6.01202980121172,4.3651618731326,"2"
-0.510186433135261,0.271902706183294,"1"
4.55535162962256,3.22826515350803,"2"
6.69561783709652,3.36982837286032,"2"
4.54157781533071,4.0102069192013,"2"
3.69091813744179,2.94933091984462,"2"
4.23403794744742,2.68173452875352,"2"
4.23275145665739,4.63174105717403,"2"
3.29861823195081,2.61153651492952,"2"
