"X1","X2","group"
1.54335335887684,-1.20497711346821,"1"
0.0060428121297238,1.74269788467468,"1"
0.395098578828613,-0.177168494621503,"1"
-2.83783132971239,-1.12588007127448,"1"
1.31465907993769,1.83626554274438,"1"
-1.30277792370614,0.557008722032801,"1"
-0.484164291696983,0.603536026401661,"1"
0.571903370744233,0.953121459351998,"1"
0.175960358639393,-0.956273445947701,"1"
-0.888784680620384,0.644827919731043,"1"
-0.143646680408591,0.213180069777139,"1"
-0.957636108456395,-0.282210641244713,"1"
-0.00727455818492678,0.813412435020882,"1"
0.535999344851149,-1.26263735337506,"1"
1.82293388486937,-0.683030807580017,"1"
1.40701699469134,-0.265159637372308,"1"
-0.47797208339281,-2.48173330714351,"1"
1.15936442214703,1.19627830589773,"1"
0.209950539673761,-0.592380762195021,"1"
-0.0105780894111005,-0.250755685974826,"1"
1.0248953687899,-1.56341687530006,"1"
0.186050858928467,-0.938150136022767,"1"
1.35815756730352,-1.09217318693938,"1"
1.22022561272165,0.279032277307122,"1"
-1.80662764458737,0.179960325474031,"1"
2.15325897005016,-1.42857984329192,"1"
0.11085533429393,-0.885135893911736,"1"
-1.54709785413368,-2.0327110421407,"1"
-1.47320489077557,-2.04088149220394,"1"
-0.184141189172143,0.162959230509873,"1"
0.277973530403846,-1.97111291005622,"1"
-0.762518053458063,-1.09642313713001,"1"
2.33519869793856,0.0972689999366129,"1"
-0.420022307261496,-1.10029854822221,"1"
-1.92922422428675,1.20834159947534,"1"
0.244000515821345,-0.91964781456376,"1"
-2.01018016747711,1.58233147641517,"1"
-1.65632427992821,-0.163517953490598,"1"
-0.57386483557559,0.796246654818413,"1"
1.29404513328863,1.02126114756878,"1"
0.210812876385952,-0.76037207060489,"1"
-0.116577128198105,1.53371733594152,"1"
-0.325619860074494,-0.467601498115548,"1"
-0.160983736731023,-0.0618187981678013,"1"
1.42237357241366,0.871017820414035,"1"
-1.05404035333897,-0.795712664389989,"1"
0.00900775729208918,1.30314511839655,"1"
1.14375450819284,-1.53068786433876,"1"
-0.834358484856626,-0.307622453977117,"1"
-0.187196962844852,-2.31992208162419,"1"
-0.934990892498053,1.27600905049188,"1"
-0.371173394550303,1.55753731984598,"1"
-2.63583582204604,-0.870433292170126,"1"
0.752823777761081,-1.26085999703739,"1"
0.206064159444037,0.67899829140142,"1"
-1.70531721301008,2.34145212751185,"1"
-0.222980671973904,-2.02264034990354,"1"
-0.629631568234242,-0.691883930023173,"1"
-0.13259255940745,-1.83446748888397,"1"
1.95836123976001,0.84356017244243,"1"
-0.699340106892874,1.28466049529952,"1"
-0.516748327034333,-0.210352626025888,"1"
-4.96828122348009,-3.6234307983747,"2"
-4.46742899638733,-5.91719350193876,"2"
-2.91016550714471,-4.2199463376063,"2"
-4.12336899220668,-4.02046118070151,"2"
-4.02176431376772,-4.61849345275595,"2"
-4.99261393042764,-4.71052369968501,"2"
-2.75756553565597,-4.60314336141536,"2"
-2.88709553905753,-5.78483391819019,"2"
-2.0203471813065,-3.91837972373814,"2"
-5.04296660937295,-5.89471114473418,"2"
-4.27541411490814,-4.51551474874388,"2"
-3.43712423613877,-4.02096271281515,"2"
-4.41076788528205,-5.46792704106461,"2"
-3.74319302622129,-4.39523603076009,"2"
-3.22759489035798,-6.09123226208828,"2"
-3.91621708533438,-4.29184939508068,"2"
-4.23100603928356,-2.56901828328862,"2"
-4.64306218089992,-5.29206253563525,"2"
-2.66774453568631,-4.52004082311346,"2"
-3.87654816106676,-6.35925318247355,"2"
-5.63410656983871,-3.72906477920662,"2"
-5.64751141209431,-4.885996271728,"2"
-3.05631812985879,-4.09495559150804,"2"
-3.67495232000887,-4.34232859206723,"2"
-2.90471576654434,-5.32432514145445,"2"
-2.05589981084124,-6.38135241484497,"2"
-4.31186058979559,-6.01580461376464,"2"
-2.84685624574793,-4.44790161193473,"2"
-5.1555613039835,-4.8922674498877,"2"
-2.69651971055402,-2.82718547086104,"2"
-1.81763589806141,-4.10681071336436,"2"
-3.33312519240665,-5.39654847169158,"2"
-4.52774824752043,-4.87177493499655,"2"
-2.76087285103505,-5.79259352040679,"2"
-4.70449636055993,-4.69619225355681,"2"
-5.00691617634328,-4.2322651633222,"2"
-3.95079261418583,-4.95770270463113,"2"
-6.00121099653902,-4.88999964193382,"2"
-4.45011717562268,-5.63750619939616,"2"
-3.08491802467221,-4.61404153097374,"2"
-3.80723662460015,-3.74138371319652,"2"
-4.08952258109695,-3.56887758078643,"2"
-2.43355517269382,-3.38291208950275,"2"
-3.02091795432866,-4.32611703969713,"2"
-4.71791462797397,-5.23247498284831,"2"
-3.28481352457474,-6.3526984511267,"2"
-2.4959306965044,-5.46115230644542,"2"
-4.01825421114523,-4.75469343590635,"2"
-2.20424979854754,-4.54252163291011,"2"
-3.91502751851257,-4.6130965111327,"2"
-3.61807088425697,-3.8178710149714,"2"
-3.56562788770469,-4.47360099285927,"2"
-3.69149522387304,-4.59649763003903,"2"
-3.65681402271373,-5.59541317288483,"2"
-3.06588535306798,-5.6358253056235,"2"
-4.15840343357923,-3.11537398959773,"2"
-3.64854367521329,-3.89305547193792,"2"
-2.86542916968596,-2.39467993579046,"2"
-2.75797061159927,-5.21445098712757,"2"
-4.41028200311537,-4.6877410427047,"2"
-3.91496866633417,-4.41373664674156,"2"
-3.33714210465351,-4.18741307110219,"2"
6.04429281732179,0.964640008166113,"3"
6.13131172532903,-0.229286791460231,"3"
5.4404814455584,1.91737955222732,"3"
5.70309375171197,0.33716624767804,"3"
5.64089129471733,1.44247999748641,"3"
5.35257899366386,0.997057417177732,"3"
6.65056752614404,1.15996548197301,"3"
6.96507867379131,-0.0577333785200824,"3"
4.60627797056376,0.0376529897778839,"3"
5.93745406457601,1.17206508795053,"3"
5.16598170681155,3.0295596848661,"3"
5.42415394056799,1.1936251733925,"3"
3.91561033905117,4.09191567621338,"3"
5.31023744015135,2.25419840829993,"3"
5.75023007432165,1.68142779957839,"3"
5.17803303711921,0.1025945392219,"3"
4.33671132313209,3.36933034344411,"3"
4.62993387530544,3.00028002933776,"3"
4.6776143108474,0.680450535573492,"3"
6.61651606582018,1.07648425418104,"3"
4.90340175219796,0.320369813091916,"3"
5.34467699551498,1.07042844893079,"3"
6.09648593579212,1.83146372422042,"3"
6.96419064881082,1.84322924837219,"3"
5.75237383240319,3.36932984176049,"3"
5.69836515778239,1.92371721750307,"3"
7.14202493183701,3.08129468563561,"3"
4.98508737820505,1.94921896552172,"3"
7.6230454851226,1.56648187397777,"3"
4.80474402804798,1.23620054818486,"3"
7.11591681687444,1.06687866647126,"3"
5.26845096859163,2.04545772994256,"3"
4.66423307182249,1.0586669008616,"3"
4.57859513727358,1.59929574747296,"3"
5.78450385380649,1.39332389889239,"3"
5.27372878157477,3.66406977135695,"3"
6.55926808691947,2.88143034485032,"3"
4.6498464594462,2.46053243217119,"3"
7.50696422794113,2.69945577110162,"3"
5.11978645528202,2.45366239814423,"3"
6.13699711072353,2.2753812337203,"3"
6.04051666484831,-0.82999534737452,"3"
5.75363661716981,1.35539222298115,"3"
6.94647049331696,1.75840913566005,"3"
4.94663984261945,1.63239456370051,"3"
7.43806511448787,1.61310649721429,"3"
5.33981529385234,1.72297949051352,"3"
6.69228984543031,-0.327719827520301,"3"
5.76776244822255,1.33683063412225,"3"
6.91251848668357,-0.292443899886347,"3"
6.17421726963565,1.36114067371888,"3"
5.61123420310103,0.744658933651887,"3"
6.05043206783289,2.50328476124313,"3"
6.93897730828091,0.987605802872795,"3"
7.14491568994855,0.978371761092371,"3"
5.5410832323084,1.53885173281489,"3"
4.88237670926843,1.40859279804923,"3"
5.06298282777157,1.18369786149557,"3"
6.91175041589453,-0.490264100789522,"3"
4.19483986739571,0.689694182848024,"3"
6.34418787912256,0.885852694248696,"3"
6.48565680540865,1.12053120160733,"3"
4.6245815619662,-3.81133230630574,"4"
3.0740043766725,-3.12893434099874,"4"
3.54393244732487,-5.3658637797625,"4"
5.30125918547817,-5.41157569386693,"4"
1.79670666314246,-5.74326875160383,"4"
4.04095397103377,-3.18049639147798,"4"
3.44790860063426,-5.73556980141957,"4"
5.38457386666544,-2.7341176705532,"4"
5.96785367995939,-3.18163104813303,"4"
3.89093134712296,-5.73869738334634,"4"
2.3251540880028,-3.7302028954186,"4"
5.21382456054312,-6.88807532585459,"4"
5.95962459927712,-4.86683856080626,"4"
4.53658719154779,-4.21463487796153,"4"
5.60765407761591,-5.85037946993518,"4"
3.89819123305139,-5.69018401154363,"4"
3.90351586759922,-4.39590810388412,"4"
2.92096224965376,-3.84806720084215,"4"
2.76673682376509,-4.52098516289668,"4"
4.70839687520643,-4.01363468432105,"4"
5.29434036104265,-5.19683945470648,"4"
3.0913153078296,-4.08725440963831,"4"
3.25844982573767,-4.58505291109352,"4"
5.98960477494684,-3.06465694405732,"4"
3.82915419161981,-4.89902367398966,"4"
4.04715457907975,-5.17090055129698,"4"
3.88781680342813,-3.38782136792458,"4"
3.56468625207307,-5.81886345441158,"4"
3.12724847387041,-2.04118065845998,"4"
5.21687761611588,-6.10186258915266,"4"
4.74741341005365,-3.03284721006086,"4"
2.88317692472609,-3.85815466977788,"4"
3.13396371215181,-4.14864981209736,"4"
2.89240141816974,-2.67240207091046,"4"
4.55421161443689,-3.95325454666038,"4"
3.35253846737916,-5.52516659474646,"4"
4.03286485858196,-3.10516316856083,"4"
2.23574410238479,-3.90460482785348,"4"
