"X1","X2","X3","X4","X5","group"
0.796268145990436,1.00618643762983,1.54595650363441,0.218031948563613,-0.408004160149196,"2"
0.455436939607685,-0.259772845042691,-2.81056303547998,1.05159056050169,1.19452496721629,"2"
0.187471442238661,1.55091241900808,0.196301028011929,-0.219977367968872,0.750613164817024,"1"
-1.10099575962393,0.257597945668942,-0.21987249271895,-0.0930696266712852,1.30272316944175,"2"
1.20317055768786,1.7489793127023,-1.31347965984112,-0.652824188924443,-0.421680550093956,"1"
-0.083236461476607,-0.0257091692960832,0.114222647718234,2.39746429696052,0.177068278465052,"2"
0.426178270416331,0.0911370664576162,-1.07253777666262,0.464070050846221,0.584377902728681,"2"
-1.38327139468889,-1.61915085195553,-1.75136295858495,0.95176917350777,1.49183301757384,"2"
2.16007120421917,0.0477243249739951,2.07925435007941,2.12804488662508,0.303026272117773,"2"
-1.38803752533994,0.0255511649709494,-1.45848956814082,1.56394498484736,-0.415986076444593,"2"
1.12545975104245,0.498256678601146,0.867490691540837,0.597946980092237,0.907351776038877,"1"
0.394891188193637,0.707485017569316,0.121064690626535,0.599867968121126,-1.47815642345769,"1"
0.394891188193637,1.87568751756018,0.196301028011929,-1.10372208323833,-1.57279418240825,"2"
0.878400703570429,-1.36375712261021,-0.248692462795159,1.97827496612449,1.45565911698476,"1"
-0.82186872444286,0.727488150705587,0.235983941652894,-0.00139268616304814,-1.04926001218487,"1"
1.00655384235838,-0.5690280172812,2.0792537210557,-2.11185071039602,-1.86111221818848,"1"
-1.11907458783957,-0.0892846145685121,-0.0822738972097492,-0.158531004596797,0.490007062674691,"1"
0.287613746868882,1.55091241900808,-0.84852812896006,-0.687511950782643,0.534388591429416,"1"
-0.982015400341295,0.901365250140683,0.768359266973996,3.12071642508102,-1.08135573578263,"1"
0.348992808258938,-0.412368177625046,-0.961779027001141,0.816729622711575,-1.96199453228152,"1"
-0.381905603441346,0.180796342607472,0.686713445006768,0.172288474659476,-0.377134072461248,"1"
