"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.31530462125512,-0.12355910997499,-0.562843220129971,-1.26789798352952,1.00657073759789,0.0466250195155717,-0.0916094767752169,0.191135170032177,0.596256107607186,0.260561681485146,"1"
-0.202145565846692,0.700438117976214,-0.585080294989275,0.0985002730799076,-1.27008204600615,-0.567767489814292,-0.990799095761024,1.28450395612496,-1.01472076676374,0.0690844860196204,"1"
-0.291018965517612,-0.16857004846626,-1.27417488522508,0.500759598885189,-1.93525434536256,0.321971092264954,1.16157236104395,0.223293503782154,-0.565245916227239,-0.223790837172629,"1"
0.232558538973476,0.599723086693458,-0.637613327494436,-1.07425828874314,-0.568748718304625,1.17394369371317,0.288456980635307,0.0340366473800811,0.738439542688552,-0.745381356248761,"1"
-1.11452532630394,-0.624728555628308,-0.495396291837717,-0.193548262042287,-0.72429278255581,2.30367827032369,-1.56712512004941,1.93023041852745,-0.405613969986341,0.777957510236421,"1"
-0.485172372970642,0.761341053351825,1.6875297856061,0.392365807700658,0.0631398692880743,0.185684081755975,-0.44078174651995,-0.440853411680906,2.32457712185325,-0.158642919274274,"1"
1.54036018412115,0.362822506983165,0.322811340161747,-0.306347508448724,-0.338277348724916,0.203207102260419,-2.08926981018825,0.627442707164666,1.13640849423277,0.138795216640572,"1"
0.967048964065999,-2.53514007557119,0.825504247214687,0.815498255905014,1.54982454740938,0.179079694334309,2.28007884434523,0.886221427199902,1.32786468146897,0.340890995741973,"1"
0.696043294082413,2.14134327938423,-0.203916826894258,-0.0147419795790894,-0.244102275845754,2.17413127592794,-0.142493768630711,0.581792731293628,0.324311450887653,1.96131927403623,"1"
0.265696933247021,0.113051635690175,-0.216652535717479,-0.893922726438342,1.7581394123271,0.849386884935934,-0.147599373101623,0.884637820004803,0.929695372802115,0.217425393553149,"1"
0.305081744274224,-0.408520663749019,-0.43540976389357,-1.61795388855861,1.65858991248242,0.83174065561444,-0.537473693619261,-0.841289843646666,-0.786270683964842,0.8415225280062,"1"
-1.80774466160714,0.249519056722376,0.0609032665984385,-0.437265795097998,1.54624296019159,1.41338478789771,0.535737959781314,-0.308465781889467,-1.73068235747497,1.48594731185107,"1"
-0.420531909669024,1.34615768637143,-0.844041625117493,-2.04845499612695,0.610789572061875,0.535713800419604,-0.472944005401072,0.803860313920579,-0.714462838723608,0.581433905322474,"1"
0.45758028825299,0.265617003307176,0.291235204428075,-0.97516940979819,-0.360143364737842,-1.20981967038971,-0.412616342036041,-0.87323563897956,-0.0289821951719667,-0.177351625351912,"1"
2.61675501987133,0.242487248082923,0.474936866586391,0.321744645079555,0.729684778297122,-0.312452908118269,0.852964404037005,-0.0669924101363841,-1.00174343355383,0.158936935994896,"1"
1.48511584412128,0.599501337922052,0.323675449814446,-0.868084604220569,0.354271392195447,-0.180049954887976,0.357387166992531,-0.342454822847161,0.607416423208485,0.528744008192571,"1"
-0.0724816075585245,0.891570988990388,-0.679935401835033,-0.148692741344384,0.454396183741483,1.1452928039314,-0.509691312306641,-0.733149636616333,-0.427917882269952,0.793730775626297,"1"
0.778479743724382,-0.756355382556603,1.16090606189668,-1.34829430753194,-0.795430604037719,-1.71352635274926,0.85084333717351,1.91422451510662,2.18180256486987,0.404130598938202,"1"
0.550249849752576,-0.184919231541376,1.3234514351787,1.39221092676204,-0.302985712770179,0.141133997249694,-0.715615677546315,1.40721013174574,-1.75285457826127,-1.74475442171837,"1"
0.757367486926208,-1.51403611668924,-0.803092785782297,0.309138896912344,-0.502643674553025,0.375097463092519,0.77810085380156,0.272785401465772,-0.729440347465224,-0.00373565406886061,"1"
-1.13873926766177,-0.0502692439441292,1.20945652688715,8.63199412517458e-06,0.0486413541160898,0.0459446842862039,-1.48168824515753,-1.02428924776815,1.52298992925155,1.90735505186997,"1"
-1.02063511124659,-0.0259987963509522,-0.14277939382303,-1.04543643380895,-1.50717415720517,0.744728200867489,-0.271941328893226,-0.409795865424112,-1.72322191886093,0.895850591404424,"1"
0.106329494484828,-0.348676659608133,-0.465994413503207,-0.0424773720469331,0.479445143602117,-1.16186594851334,-0.0693141378582979,0.472445158424828,0.343744312592715,0.299615536127224,"1"
-0.198349035536901,1.57452890965721,0.646155827545318,-0.28144579829705,-0.33620620086573,1.36194875513691,0.228092846675956,0.0622158735627499,0.582664858627894,0.983055600776196,"1"
0.709578755469468,1.95706685738839,0.290114379329991,1.33515464779479,-0.327496212014619,1.73598462750354,-0.11708980878526,2.1956674296094,-1.18616046267424,-1.08150215228346,"1"
-1.27049448720011,0.816973952957877,-0.311391629130382,0.384030762199513,-0.233574545289641,0.451864273909705,-0.999719626772199,-1.12130039868958,-0.521511820726712,-0.666688586854761,"1"
-0.689070769084184,0.831138716302286,1.00466591828386,-0.380037033580483,-2.39516547768998,0.0987141439845843,-1.58667365208547,-1.60719964985285,-0.190908112703426,1.08106022217156,"1"
-0.0818139397167964,-1.20308641441699,2.43721130316281,0.487129976241765,0.332212502807531,-0.173004073011752,0.952102996763305,-0.80669495796466,-1.36897365180717,1.78842745378738,"1"
1.00462536704166,-0.510521761027018,2.47639362452687,0.00874215571660202,-1.99453486908925,0.626344026811672,-0.520729439901969,-0.344216559973259,0.188400557583439,1.31540566772341,"1"
-1.24692230872507,2.60908677177819,0.563489614092213,0.428101196984371,-0.284409185680272,-0.0850420635869575,0.501360917978091,-0.841000473377907,0.00979535562682181,-0.356825747226776,"1"
-1.03327308193499,0.570361749184222,0.474049336114833,0.438045300168521,2.59442357506729,0.0418772763597123,0.0741426076884724,1.64702975269831,-0.78791592007863,-1.26850134169046,"1"
-1.61592018912365,-0.126417877744066,1.86142335696528,-1.94450013946918,0.294887928293837,0.326292094056552,0.714498592135771,0.222942164873101,-0.797152846288509,-1.44885518475766,"1"
1.22428100304911,-0.289874788853821,-2.12441184320339,-0.724890133998819,1.35623879055484,-1.01754668854756,-0.312465832820435,-1.01443825645755,1.49099718830302,0.672526705861714,"1"
1.33927777059383,-0.607114391194618,0.461260589900664,0.957777719768484,0.438774656986297,1.2747398417028,-0.154696887633718,-0.191119085267706,0.206419967820286,-0.0653156627918232,"1"
-1.73640624344615,1.47921511531356,1.8821046913354,-2.08665767580553,-1.16323088029475,-0.534869697483357,1.63486726704356,-1.70655184340632,-1.37721749268986,-0.131980980316254,"1"
1.21766629059881,0.10946472984346,-2.69091421888014,-1.57707047440293,-0.892112355453329,1.76427830822417,0.161530873141944,2.18916553025609,-0.965223422208651,-1.28928384025011,"1"
-2.8122145510098,-1.02474374388513,1.57041276670726,-1.09078821137183,-0.221605045172145,1.15051862576903,-0.101976639408491,1.37512685761078,-1.37411488607263,-0.506940346810952,"1"
0.977869526259477,-1.13985047559755,0.50715250475489,-0.540756393319158,-0.269235339599713,-1.76632825963022,-1.63179958980422,0.773143405050492,-0.381597239583941,0.352564495382113,"1"
-1.02971719387056,0.0507194156769113,0.449243894734091,0.358410772674949,-0.162874326205337,0.265633268694878,0.590483987433425,-0.884258816063701,-0.310337632324492,0.126002237626802,"1"
-2.12657413549027,0.690773924891247,1.12626444345296,-0.236165994859209,-1.03138302329746,-0.899120815746863,-0.59588163123292,-0.109472441861023,1.36298149239744,0.535589631616712,"1"
-0.0818045008067478,-0.30480389729385,-0.986983396137344,0.0149543025022609,0.269191799544481,0.713367477515894,0.0972816236937796,-0.0308392451840268,-0.484402966896753,-0.212017267768609,"1"
0.549489403690877,-2.13819010954818,-0.457068166378414,0.242186684415814,0.8931479415114,0.842170646537969,0.072356914538555,1.66066385869409,0.40819283301346,1.12746897426912,"1"
0.116685137259898,0.203420690465227,-0.386525259500419,0.623806962547163,0.54693245690556,-0.867235276612861,0.354295481349395,1.21030115496327,2.0502726016119,-0.468011128091219,"1"
2.04149649838452,0.994482906857332,0.3282541730268,-1.52918897513291,1.13794899078427,1.16301555011345,0.141366746574458,1.08645895765371,-1.40301047461289,-0.585802704228688,"1"
-0.823169271241312,-0.0285977100972698,1.88229626903708,1.1217416140546,-0.0542570571902779,0.332116153007623,-1.94920989687146,-1.30978630472,-1.45329068798778,0.0335704015951218,"1"
-0.707207838138916,0.87904523513632,0.923114000809704,0.943278742252624,-1.14483673568356,-0.681748761092825,-0.371568844297585,-0.198701584606372,-0.197025899243726,1.38847612237029,"1"
-0.139908133780985,-0.376638656335121,0.486343758217998,-1.44676675621218,-1.13908404821655,-1.53210983734142,-0.467700715840161,-0.764339634567212,-0.294299235991891,0.34387536572759,"1"
0.670139970259481,2.41917048886595,2.31255358370977,-0.633654815990683,0.702446479064754,0.379289061088574,-0.426947161043399,0.380405509640915,-0.734984881158061,-0.650055558780948,"1"
-0.680871684470944,-1.73574704452886,0.756565137449625,-0.0201643061551757,-1.49824794186308,0.0966177329876631,0.302001333900535,1.96348807007532,-0.293348704171967,-0.548441698217058,"1"
-1.15605044074206,0.600488260178211,-0.86271807998077,-0.641718751261777,0.0560683365448459,0.801421716607482,-1.44460797088445,-0.24695119570964,-0.414556504389921,0.1668865654336,"1"
-1.49700105738101,1.5112357837777,0.449182568553713,1.01271344396963,-0.529364950651885,-1.66301271086644,-0.120083730695811,-0.295469716637999,0.333314313581542,-0.834736327150309,"1"
-0.602669810357719,-0.114164345228382,-2.15602433193139,-1.14146972791815,2.34778614900183,1.60184617386179,-0.0161019505172846,0.790374753471733,-0.119081331283083,-0.384097688879218,"1"
0.0628592952597619,-0.0773651394932119,-0.492351770251821,1.38872128228044,-0.171492987274824,0.130075127795955,2.28210577813238,0.0931786206544791,-0.167217217147504,-0.51552012879656,"1"
-0.856782651163142,0.910606376415644,-0.175180856046074,-0.752923504840168,0.206677091115728,0.732562433455108,0.774001442143307,-0.218054382486513,-1.24471199950854,-1.38928193743417,"1"
0.228788515499517,-0.498739039790965,-1.1130811669688,0.550782808209133,0.63748945509403,0.0601336178542741,-0.644594452139816,-0.577528629792093,-0.602257764651919,-0.888271439233278,"1"
1.24247179078316,-0.16438168984422,-0.0653989181711246,-0.349964942781207,-0.244301784115651,0.34849628829872,-0.861233130821859,-1.50407694051305,0.737412749025582,-1.49872367363575,"1"
0.697311800224795,-0.179285611619197,-2.00527634969661,-0.194847931600184,-1.03700951768479,-0.62251299405782,0.0400569523429848,1.19857632426838,-0.0164626346082015,2.18152058511518,"1"
0.889955619722062,0.716285486318805,-0.308799075200226,-0.807743991763304,-0.224093191499958,-0.304986118420663,1.64311231560067,1.04120100279542,-0.296239215796889,-0.423327039217236,"1"
0.713101671320813,0.196581220559809,-1.40366255295611,0.174710979122979,-0.608921746967497,0.421024493470309,1.69567743123279,-0.414612222363359,-0.518961126543379,-0.367711242135752,"1"
1.49166183711048,-0.288516750819759,-1.35475001100383,1.37314630201463,-0.695786696871869,0.690335680594443,-0.333070809571694,0.442676012993939,-2.29985216971798,-1.00200134034836,"1"
2.14636960037191,0.951480574995459,0.208596953527932,1.33625460417841,-0.81063807745844,-0.394188646552115,0.737397634609144,1.25493405359259,-0.626894835511691,-0.127708064809233,"1"
-1.8954489355117,-0.662739482536944,0.00447704601643212,0.602118576106649,-1.34603311964912,-2.53929604980392,-0.347823774090904,-1.23487767971028,0.806248172158998,-0.510260197962233,"1"
0.683194694879149,0.0158342911623728,3.48164111300313,-1.46246305226436,-0.779953121095984,-1.16422875264358,-2.02882420232079,-2.37800247665891,1.99968193213708,1.27371471743107,"2"
-0.334293032776761,1.17066170483275,0.785633019992342,0.80293767727689,1.3905520776559,-0.560886836763641,1.25270655149124,-0.353330614190787,0.0427580492106872,2.53693395993547,"2"
-0.823549914759077,1.61005014493465,-0.814030796010483,-0.800921979715935,1.23882966769108,-2.50858321351211,0.567881051220829,-1.65376025192553,0.493947973810932,0.724253267821375,"2"
-0.447098314027151,-0.451202038374016,0.163009822327646,-0.507436034446065,-0.797937885782285,0.720759621453408,-0.983035854723365,-1.33128778058297,1.64540072925489,0.0085605358680797,"2"
-0.846797969474378,-0.142864202439737,-0.0248419752568895,1.46954229585982,1.43847841229752,1.3857963137388,-1.69748849041764,-0.242710170074865,0.50373523811235,1.72112412853963,"2"
-1.05463339348873,-0.103655145997644,0.126018964840929,0.0283189682014666,2.02339562401137,-1.19140693503953,-2.24105514151479,-0.724277298397537,4.20048174520421,1.2620068990274,"2"
1.57738036600828,-0.580414592819921,0.0270486429257936,-0.0378666189956386,0.854992135362734,-2.15402947336566,0.788464014289647,1.25405226680214,1.38951067845188,-0.497911677178288,"2"
