"X1","X2","X3","X4","X5","group"
1.96918571745542,-0.348363862996857,0.539478911892232,-0.82911289682123,0.315099141448522,"1"
1.11134645099157,1.79888276723264,0.636893949840346,0.0130421846965507,-1.90722156537126,"1"
-0.0203799065617764,0.967123160157642,-1.9467963969809,0.539908994053361,-2.10808803783156,"1"
1.16798974311343,-0.317177566345653,0.162796937853542,0.638771858955896,-0.250358882572151,"1"
-1.10365467558761,-0.850549697742274,-1.83130175561198,-1.60473674530337,0.93447877111877,"1"
0.711520043130921,0.59712135110429,-1.38889368203585,0.55369471299185,-1.87796818662002,"1"
0.277081195404024,0.897867602468135,0.678120465640397,-0.0363711251506498,0.250889630440266,"1"
-0.00330311007660382,0.311648894373845,-0.69949542407325,-1.21549215506145,0.248226669795874,"1"
-1.33892799455019,-1.02615779158906,-0.0371538332745281,-0.249815705561783,-1.46828965439619,"1"
-0.344577998350671,0.813334991648552,0.87612220596225,0.817450502885659,-1.28744159596617,"1"
2.69014094642665,0.96684309059038,-0.893953344569748,-0.12177335926584,0.141921289854363,"1"
1.30015072746767,-0.0225002016419388,-1.05481574397323,-0.0435195198510009,-1.85847162057226,"1"
-1.67808448517803,-2.70680938986993,0.223459762405251,-0.051951815098595,1.82714387338065,"1"
0.150066287144888,-1.35676633282952,-0.0237328616743582,0.503200762881724,-0.455940199258386,"1"
-1.13094714027395,-0.541625301885459,0.383211967368423,2.16766106609793,0.243210364924981,"1"
-0.399823675148463,0.566359153389484,-0.590478138971614,-0.557943922228973,0.259961963704197,"1"
-0.350864025880954,0.399617612103535,-0.238060824438426,1.46122953800418,-0.688492337390408,"1"
-1.39119863974893,1.03644893387582,-0.0915446001118549,1.08008554171154,0.972322577600234,"1"
-0.163743381665894,-0.355822428289857,-2.36441067258112,-1.42217866481505,1.38243192579588,"1"
-0.754769094242745,1.15923374757663,-0.377363455269944,-0.590807914103441,0.693938057979263,"1"
-0.992235947417326,1.10050880461093,0.255541391754535,1.57926649999628,-1.37530986520893,"1"
-0.795760717822821,2.9997781382549,0.168380066406989,-0.359354790657834,0.755607905471959,"1"
0.141842360779025,-1.10516207226874,-0.951248958372308,0.120867298864635,-0.91494017868284,"1"
