"X1","X2","group"
-0.976428517053512,-0.881910352963506,"1"
-0.726597376318208,0.738303583166561,"3"
-1.65461548460128,1.03175214863899,"1"
-0.570137616786413,-0.553059163459647,"3"
1.34500731222337,0.176016247908263,"2"
0.0362237379869549,-0.343144536674035,"2"
0.213741330378432,-0.420556021723299,"1"
-2.63031480856514,-0.88238279536216,"3"
-3.16226950891725,1.24115599110213,"2"
0.160635068200226,1.59248436074233,"3"
1.43788447522384,-0.357279991616249,"1"
0.171727792961392,-2.15582071714652,"1"
-1.15507122422027,-1.18381181911935,"2"
0.58035031016965,0.275589691913952,"1"
-0.389779359969981,-0.0769476589343702,"2"
1.38230126838572,-0.732273530199288,"1"
0.951398912009579,-0.529258853584138,"3"
-0.188111980973391,2.17913564328287,"3"
0.132864953501052,-0.103301678487152,"3"
-2.83051179541458,0.847574321670374,"1"
0.196735455911522,-1.70021358925301,"1"
1.83323724426285,1.59859301347061,"3"
-0.299874913359845,-0.299678333865595,"1"
-0.0427354656071538,-0.534254553316402,"3"
2.27619059639499,1.31391085674279,"2"
-0.428896788517856,0.345254665186076,"1"
1.04838022512432,0.297309044936868,"1"
-0.430452497721316,0.108990789650027,"2"
-0.462297773187403,0.513794327029286,"2"
-0.327852194614601,-0.299678333865595,"2"
-0.0974290922129167,1.13400435369857,"1"
-0.389779359969981,0.345254665186076,"1"
0.783936250844397,0.868354902945919,"1"
-0.652955122809603,0.55837747538372,"2"
0.637909691187352,-1.06120615142405,"3"
-0.113594605799962,1.76031925288365,"3"
-1.21323376460599,-1.18381181911935,"3"
0.997482472962653,-0.0860981503373927,"1"
-0.233329991811007,0.354653642461308,"1"
0.661925116170498,0.386304742974147,"3"
-0.294573652564479,0.261580927392555,"2"
-0.299874913359845,-0.76301397019794,"2"
-0.454333013224832,0.108990789650027,"1"
0.831610889697811,0.322216649730854,"3"
-1.28437944920021,-0.947742674723932,"1"
-0.404571750191244,-0.0721856874564724,"2"
-1.80183432584094,-0.510398064789446,"3"
0.559383473188066,0.275589691913952,"1"
1.4673787238867,-0.206413520738594,"3"
0.42122791339847,-0.931476816579172,"2"
1.79289818741627,0.718597072030061,"1"
-0.404571750191244,-0.223967819793472,"1"
1.25943574378645,0.959094758240471,"1"
0.512404943676309,1.30950051896333,"1"
0.783936250844397,1.20282583658867,"1"
2.76047603098809,-0.885844412069331,"1"
-3.12327996142421,0.847574321670374,"1"
1.16728153850922,-0.00029401740822196,"1"
0.18726484068474,-0.0738600490817023,"1"
0.661925116170498,0.386304742974147,"2"
0.411629834391987,-1.32033042077769,"2"
-0.726597376318208,0.230396970972571,"3"
0.0955822557172976,-0.908986282371311,"2"
0.951704356160778,-0.529258853584138,"3"
1.38230126838572,-0.727616773083481,"3"
-0.652955122809603,1.28780232941067,"2"
-1.49863388854421,1.03175214863899,"3"
-0.0974290922129167,1.13400435369857,"1"
0.482161229093813,1.70367584606111,"3"
1.20938003256739,1.24415974028445,"1"
-0.245590950312613,-0.0933352888241544,"2"
1.29137192534857,-0.0344946427570757,"1"
1.83323724426285,1.15874355680098,"3"
1.82754227320207,-0.000243957376913153,"3"
-0.60697840198702,-1.30280547293875,"3"
-1.36248635393402,0.121184632190351,"2"
-0.188111980973391,0.590366187282654,"1"
1.32807692114686,0.0890685930532429,"1"
0.590867143213652,1.3768647180444,"3"
-0.156158376485907,0.84790062431891,"1"
1.29137192534857,0.959094758240471,"3"
0.162803949581723,-0.420556021723299,"3"
-1.53170542695466,-1.22112401896225,"2"
1.91245758896001,1.25513233310755,"1"
1.34008572681294,0.447847980681236,"3"
0.120323565159246,1.59248436074233,"3"
-1.10479648755818,0.434169022294184,"3"
-0.327852194614601,-0.76301397019794,"3"
-0.903153878532935,-0.399731101079663,"3"
0.718695612549507,3.08914397658115,"2"
-0.976428517053512,1.3428069751325,"2"
-0.612341913906237,-0.704046309103549,"3"
2.50326353364773,1.25513233310755,"1"
-0.936533036666536,0.246531552837955,"2"
-0.236581274874435,-0.800269856161597,"2"
0.196735455911522,-0.644104489720666,"1"
0.520616964624042,1.30950051896333,"1"
0.120323565159246,-0.122469906493481,"3"
-0.0611419655966775,0.520375884113629,"1"
0.011048081465065,1.33844194604594,"1"
-1.89473761835063,-0.510398064789446,"3"
0.120323565159246,0.287023648793123,"3"
1.66402971805061,-0.000243957376913153,"2"
0.196735455911522,-2.15582071714652,"2"
0.951704356160778,-0.353049539430149,"2"
-0.476677394871242,0.937901040521209,"3"
0.60570929170737,-0.841981173036849,"1"
0.196735455911522,-0.420556021723299,"2"
1.4673787238867,0.447847980681236,"3"
2.79342495774139,1.25513233310755,"2"
-0.82979753970732,0.55837747538372,"1"
0.411629834391987,-1.32033042077769,"1"
-0.726597376318208,0.511511867673741,"3"
0.58035031016965,0.275589691913952,"1"
0.521429317592863,0.29666573169349,"1"
-0.268746514300912,1.81908921928286,"2"
-0.156158376485907,-0.0182796230508414,"1"
-1.21323376460599,-1.62763228926938,"3"
0.298573836584365,0.248812012502151,"3"
1.51893127233141,0.718597072030061,"2"
-1.47687108636464,-1.22112401896225,"3"
-1.89667248631126,0.787551794810392,"1"
-0.62445003585293,-0.832496781549209,"2"
0.482161229093813,-0.931476816579172,"3"
-0.10676130922387,-0.495856682234405,"1"
-0.33025568101016,0.261580927392555,"2"
-1.36248635393402,0.431648799507263,"3"
0.603228900489529,0.923397185758525,"2"
-0.219347037704618,0.793322299227218,"3"
-0.176562933103886,0.96813379587976,"1"
-1.01683694658151,1.3428069751325,"3"
-0.635508160233851,0.145107630770479,"2"
1.83323724426285,0.718597072030061,"1"
1.88972654613765,-0.419349685609375,"3"
0.482161229093813,0.349836099314239,"2"
0.559383473188066,0.923397185758525,"2"
0.728865618993162,0.00145530650076896,"1"
-2.09435977433362,-0.237502821342389,"3"
0.24814333779365,0.915489411285529,"1"
0.556605599091713,1.3768647180444,"2"
-0.408466662557818,-0.223967819793472,"1"
0.415367151421953,1.30950051896333,"1"
-0.985072152428467,0.246531552837955,"3"
-0.584973286939491,0.937901040521209,"1"
-0.0611419655966775,1.13400435369857,"3"
0.590867143213652,0.275589691913952,"1"
0.864511435018105,-0.353049539430149,"3"
0.184463465403974,-1.87344526788207,"1"
1.51893127233141,1.15874355680098,"2"
0.367214501358068,0.397073642095618,"3"
-1.47687108636464,0.403905089634893,"2"
-0.10676130922387,-0.495856682234405,"1"
-0.327852194614601,-0.199873687015208,"2"
-0.726597376318208,0.230396970972571,"2"
-0.588574511961679,0.73337758223642,"1"
-1.80183432584094,-0.88238279536216,"1"
0.0955822557172976,0.390119726490001,"2"
1.25943574378645,0.297309044936868,"3"
-0.551306397542763,0.205588466313206,"2"
0.132864953501052,-0.338306839117181,"3"
0.365786858457521,-0.131921438706098,"3"
0.609618618400436,0.966828858287586,"2"
0.386789612214185,-0.193618555985927,"3"
0.110904716239982,-0.338306839117181,"1"
0.367214501358068,-0.68234005302582,"1"
0.411629834391987,-1.32033042077769,"1"
-2.02141688650141,-0.88238279536216,"3"
1.16455855277668,-0.00029401740822196,"1"
-0.903153878532935,-0.399731101079663,"3"
0.367214501358068,-0.830013063578545,"1"
-0.408466662557818,0.108990789650027,"1"
-1.45442185070483,1.03175214863899,"3"
-0.0974290922129167,0.638925986114582,"1"
-1.15155596469417,0.369330198154422,"3"
0.761798776837093,1.32418780626092,"1"
0.4611576472956,0.349836099314239,"3"
0.661925116170498,-0.841981173036849,"2"
0.160635068200226,-0.103301678487152,"3"
2.11483401156451,1.25513233310755,"2"
1.16455855277668,-0.0344946427570757,"1"
-0.936533036666536,-0.511105726911847,"3"
0.281510288958132,0.915489411285529,"3"
0.95878869013428,1.15379561529284,"1"
-0.584973286939491,1.508747408,"2"
0.171727792961392,0.0984737299937377,"2"
-0.464726544278754,0.60573316413038,"2"
1.34008572681294,0.0890685930532429,"3"
1.73074272934598,-0.000243957376913153,"1"
-0.0611419655966775,1.22255616704088,"3"
0.951704356160778,0.322216649730854,"3"
-0.476677394871242,1.508747408,"2"
-1.89667248631126,-1.94713197944031,"3"
-2.76592239826784,-0.190513289202788,"2"
-0.666003417082668,-0.0546129303107823,"3"
1.51893127233141,-0.191962304703155,"3"
0.240669380997238,1.06321328190585,"1"
-1.89473761835063,0.505872516370926,"3"
-1.90589551991853,0.505872516370926,"3"
-0.630305916297104,-0.363096392699668,"3"
-0.712199609198088,0.125412461242522,"3"
-1.45442185070483,0.403905089634893,"2"
0.466979667817706,-0.100586637314541,"1"
0.184463465403974,-2.15582071714652,"1"
0.536806825320405,0.923397185758525,"1"
1.47550326277957,-0.000243957376913153,"1"
-0.294573652564479,-2.3176544253688,"2"
0.411629834391987,0.397073642095618,"1"
-0.876308868319223,-0.849061246341041,"2"
-0.33025568101016,-2.3176544253688,"1"
1.38230126838572,0.0890685930532429,"2"
-0.924752529140277,-0.399731101079663,"2"
0.4611576472956,1.80328977929096,"2"
-0.404571750191244,-0.223967819793472,"2"
-1.89667248631126,0.505872516370926,"1"
-3.16226950891725,1.24115599110213,"1"
0.70310006348756,-2.23250368401264,"2"
-1.02684165994811,-0.985930038215523,"1"
0.951398912009579,-0.529258853584138,"2"
2.76047603098809,-0.885844412069331,"3"
0.24814333779365,0.915489411285529,"2"
1.30850346646409,0.0890685930532429,"1"
-0.245590950312613,-0.0933352888241544,"2"
0.316153520566303,0.675834827907053,"3"
0.240669380997238,0.248812012502151,"1"
1.34008572681294,0.0890685930532429,"1"
-0.389779359969981,0.108990789650027,"2"
-2.09435977433362,0.505872516370926,"1"
0.524404363595505,0.00879523458069907,"2"
0.160635068200226,-0.103301678487152,"1"
0.209127103138288,0.0444492678998238,"1"
-0.285002797047363,0.793322299227218,"1"
-0.33025568101016,-1.30042772145888,"1"
-1.39584572558158,-1.18381181911935,"1"
0.42122791339847,0.455217555030549,"2"
-0.327852194614601,-1.06781248322974,"2"
-1.73814538556952,0.505872516370926,"1"
1.83323724426285,1.15874355680098,"3"
1.2406622331999,1.24415974028445,"1"
0.240285315693134,0.0444492678998238,"2"
-1.53170542695466,1.03175214863899,"3"
-1.47687108636464,1.87195710028848,"2"
-0.82979753970732,-0.0546129303107823,"3"
0.162803949581723,-1.87344526788207,"2"
-1.30408971519582,0.431648799507263,"3"
-0.189491961604404,2.17913564328287,"3"
-0.102905983169315,0.96813379587976,"3"
-1.36248635393402,-0.505113297099098,"2"
-1.39584572558158,-1.31288921821349,"2"
0.0362237379869549,0.390119726490001,"2"
