"X1","X2","X3","X4","X5","group"
-2.40402719177447,0.869973918722063,-0.609429444946694,0.00747223395270244,1.726728421875,"1"
2.52820761090569,0.751827160980841,-0.193009777878806,0.274426062962502,0.794352382404633,"1"
-1.92755311576135,-0.916940040815168,-0.331444319087436,-1.17342481900997,0.0630472231847909,"1"
0.390541905220904,-2.32619576866561,1.26753510010465,-1.61475517313997,0.855455269876595,"1"
1.94314144591131,-1.51816294589547,2.79085809879239,0.924404296895343,-0.574738313010002,"1"
-2.08007231674941,-0.183324699619053,-0.437475951763939,1.78601006992347,0.481559127242651,"1"
-0.599427955545023,-0.697066877313699,-1.71489618766693,-0.579627136760012,-0.13765432603285,"1"
-0.177105350933088,0.634484835274072,-0.08717538983315,-2.36111300301841,0.0444016492698817,"1"
-1.1443588022906,0.494008521519548,0.0270768683302883,-0.295553238320861,1.39116234685068,"1"
-2.08882220197122,0.832760137071631,-1.71259083203995,-1.24803141359051,0.0491173807588632,"1"
0.70298735230714,1.50331883898469,-0.645556891341051,-1.26690704477085,-0.590812215776883,"1"
-0.322006019942276,0.132313874568857,-0.643895786418031,0.626793980098029,-0.962104696555824,"1"
0.454253808472169,0.393489311731871,-0.145909318967929,1.7281422989281,-1.40826105851304,"1"
-1.13792168390987,1.48035773290864,0.602521185407794,0.701888304790382,0.887052551772886,"1"
1.21646308826619,-1.2831270170607,-1.42226553429527,0.957035652854446,1.82094486045883,"1"
-0.788592174801431,1.09259703312116,-0.533611122820151,0.298059199781385,0.744926393169221,"1"
0.845516077644329,1.21996605363734,-1.1355073539834,-0.0518907385847116,0.48053548328461,"1"
1.6388154950046,1.96030352045475,1.466518267084,0.341055651763912,0.498673828662667,"1"
-0.122640285171437,0.342186369502828,0.243091029462291,2.89565796958981,0.889358739871703,"1"
0.560393590230537,0.725973192198734,-0.666450727659541,0.37535234177078,-2.07116527322431,"1"
-0.0244068537181426,-1.36122532760227,0.917385438704571,-1.13516931593904,0.640840998500929,"1"
1.07489059444983,-0.767135691935563,1.50766794362487,0.584893748666392,-0.705586314127412,"1"
-0.857294490844685,0.785095914903553,0.435916793208487,-0.21464424689063,0.369334229972232,"1"
-1.62492567703943,-0.379977093488451,-0.0832510146251046,-1.72781382566422,-0.227811647665017,"1"
1.34821510880844,-1.98684150302103,-0.40318497601691,1.51538374781841,-1.48378408206456,"1"
-2.13585653212033,0.491527626425653,0.352896420573604,-0.70886637913383,-0.0882082097967155,"1"
-0.53605306449657,0.440783143979709,-0.139756954537524,-0.266990033505919,-0.380649789179157,"1"
-2.25225220455227,-0.901351030509229,1.58307854082265,-0.208880590400269,-0.51875275324244,"1"
-0.899440460097832,-0.257438597695687,0.488409226886399,-1.17258779930268,0.0759451570371199,"1"
-0.367889511969327,-0.826851295022181,1.68010859514539,0.354842346359811,0.510645500351206,"1"
1.65173771372043,0.115527125095729,1.60375257537023,1.52078954798227,0.441439806233851,"1"
2.45297472503163,0.987633633072191,-0.839245372769538,-1.19282164704193,-0.342380634558148,"1"
0.0628062589811732,-0.571453552857374,-0.673000004608197,1.83859109554254,-0.637608638431963,"1"
-0.0123022065756516,-0.280936250514201,1.00407924966661,2.27072988441669,-1.04868643658022,"1"
0.0673025572059676,0.795582585218269,-1.28411244291778,-0.318780353475178,0.103282745492356,"1"
-0.68562748364059,0.686489335625736,-1.37343158949872,0.314308285671003,-1.79702536997836,"1"
0.87813921172664,0.391565989927672,-0.67360692377657,1.42578458874311,2.26477940159189,"1"
-0.573068867536216,0.573058847216954,-0.00577282625776418,1.11532802253253,-0.942171889078592,"1"
-2.32914779528232,-0.155035578709847,0.00646528337225509,-0.30861212101442,-1.14528628149662,"1"
0.0799579975477401,-1.1676774063927,0.481396614988481,-0.246054356918846,-0.806126841686293,"1"
-1.01147449843316,-0.925316318644169,-1.29245962384306,-0.648873966782565,-0.492520646504195,"1"
0.200489308879543,0.364116178032707,1.18837129539859,0.133836419467764,-0.499294581064671,"1"
-0.00363950299110567,-0.661790273284081,-0.930690555805669,0.504902155308854,-0.930519318513367,"1"
-1.02241547758085,0.661097758785616,-0.504458040854753,-0.817675702284619,1.41891011456463,"1"
-0.625446893796933,1.50708311316874,0.475481226639532,-0.032975847801275,0.638753560338955,"1"
0.275914109090094,0.105007775586268,-0.245440323726714,0.416218967009715,-0.106040381428838,"1"
-0.986924829720559,-0.119060980974142,-0.849673826588335,-0.38460756451354,0.866951318734424,"1"
-0.883983965113895,-1.80154331078631,-0.229549316504239,0.665526374130281,-0.605049394168062,"1"
0.190924280345519,0.185566958328168,-0.0715935808947487,-1.15628403694278,-1.65802235503644,"1"
