"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.502846243798025,-0.27477582580339,-0.856332128913997,1.96262807217963,0.502514821337649,-0.384468009957168,-0.506908317762587,-0.990472728551498,-0.128218442115758,-0.753712129657618,"1"
-1.71574286423831,-0.359875775525686,-0.373670241827215,2.44171528690387,-0.989261475095976,0.0848220279168283,2.83066009714166,-2.16896568466553,-0.141713376116422,1.86283032863858,"2"
-3.91335372900601,1.09649309961692,-0.183903258189008,4.12980648499043,-1.85047395139669,-1.83821249884838,4.89704104700384,-0.141597428134344,-1.47486693615735,1.86718715131187,"2"
1.17693518913603,-1.8852730679897,0.947659697272127,0.768921064567216,-0.227196519470354,-0.936642007907167,1.1263415730564,0.574472111669859,-1.31399579050863,-0.0989549383012855,"1"
-0.0980674614068576,-1.16041304522632,-0.384232469218561,1.04297391411469,0.0924955747630522,0.563917968391573,-1.77243330530628,0.0229797300483703,-0.650202777465871,-0.604490028122741,"1"
-1.84259036898752,-0.921612759131602,-0.229888954835118,0.128522969039904,-1.14126679300043,0.0848220279168283,-1.25868405069768,0.946713217811991,0.774222519252465,-1.40988632469189,"1"
1.38608856130243,1.19030228269956,2.1394394769849,-0.119022885875188,-0.860412532223685,-0.350848599022777,-1.05999766302154,1.01323173942709,-0.645031148659961,0.583758269244657,"1"
-0.000179090589130983,0.544800055243533,-0.361174129291427,1.72274359834892,0.893215410135554,0.148232283311559,-1.98711453346397,0.9375219193237,0.841500160010437,0.877590459476251,"1"
0.663400280037877,-0.27477582580339,0.36581957183442,-1.40222724126481,-2.67495973851241,0.722654568932715,0.993934049425865,1.22059109576355,1.35272933760724,-1.65684418470533,"1"
-2.21585612576595,2.30836650362569,0.136097760472913,-1.05369072047266,-0.167818500711143,1.61450751302822,2.42364694699745,-1.26037919106895,-1.07825729917629,0.915555126054936,"2"
-2.88196831254739,-0.249256593305508,1.54839593436307,3.23384968264313,-0.0488081303284928,0.391920151030944,2.50638445560305,-0.791392646425988,-0.302093837656549,0.777480197880841,"2"
0.739651178563605,0.0958035940591479,-1.20460423893652,1.42996598347227,0.302825567364435,0.947081122334577,0.13142621169959,0.421480517561993,-0.61869309973678,-2.21280247489736,"1"
0.685006492804972,-1.04973918514224,-0.264608711430871,0.0635315138499221,0.0924955747630522,-0.617825663592962,-1.23316663954253,-0.0502857470496999,0.318639769170075,-1.40988632469189,"1"
-0.270838018895937,-1.82772690166065,1.18098051248956,2.41477397209652,-0.479290308073116,-2.0244524047364,3.45601710131092,1.03117686451271,0.0157474048594356,2.24965592676614,"2"
-3.0630955452878,-0.29521976306817,1.54839593436307,3.00551782112793,0.231898728960186,0.167057872966935,2.50638445560305,-2.68496512452335,0.0904355290863807,1.86283032863858,"2"
-0.109398026491002,0.685824676360894,-0.49108052727302,0.982634533255303,0.203256946871697,-1.07072433774032,-0.374893843551351,-0.00530014458559429,-1.72015460404478,0.344925370274271,"1"
-2.74275755251998,0.102015445587362,-0.0436003801852665,2.87242339091512,0.464300359919585,1.00245233153904,4.66680982388041,-0.483824179237312,-2.08449870471131,0.873072780821593,"2"
-0.57229555754379,-1.37323658878972,1.18098051248956,2.30438064669302,0.231898728960186,-0.118443992372346,-0.774214814057502,-0.0756040773550993,0.856509473047464,-1.40988632469189,"1"
1.64606555482174,-0.295853035656102,-1.02984157435501,-0.13527103663343,-0.887238007930607,-0.0475944921326664,-2.261211219207,0.762577126013969,-1.7734301757278,0.344925370274271,"1"
-1.65222173241009,0.717147818961932,-0.99697381105041,4.36565415282553,-1.68122279274403,-1.12813674464153,3.09577828235091,-0.0221875279825918,0.255365827645421,2.17383164251288,"2"
-2.98099314955695,0.589770859723479,0.0353645670169126,3.79011350225016,-3.73403099980234,2.22407715691315,3.43057489415669,-0.784211647669255,-0.50470508012705,3.62849021916219,"2"
-2.56160192673643,-0.716131005000904,-1.0179239412109,1.96723321614166,-0.0293008673591818,1.28008284001891,3.58773364754525,-1.26037919106895,-0.682753245309581,1.8137453356474,"2"
-1.70980577928419,0.835312475513286,-0.941858837296952,3.92232393439287,-1.68122279274403,-0.907837361167047,3.09577828235091,-0.426470998426889,-0.833341820813525,2.23956504436729,"2"
-1.32024997201023,0.720476277624769,1.06555247784634,2.53023550722943,-2.25579813480142,-0.350848599022777,3.59887169430659,-1.65451836673654,0.121215195862967,2.02867255232678,"2"
-3.94023526539681,0.0252524687999511,0.770026699201775,4.12980648499043,-1.54430584457385,-1.19467692720646,3.1157890950722,-1.8428642884168,0.270028533962118,-0.124633597854845,"2"
-0.57229555754379,0.596210051862025,-1.06836712865063,-0.311349206294589,-0.216030351766304,-0.577948005053591,0.695395082122777,0.561127305208537,0.313120467398506,-0.323893142665277,"1"
-3.17117164098858,-0.29521976306817,0.219407784829751,4.44991973894964,-3.73403099980234,1.74995503769089,4.17851614243973,-1.8428642884168,0.32840556680854,-0.351721046601057,"2"
-2.22093747008328,0.28676040413537,-0.115292809652823,0.270822182183879,0.13639580634849,1.22740112749867,2.42364694699745,0.0635077722774544,1.67430607760761,-0.570251381861978,"2"
0.278284173335738,-1.14140332603186,-0.531201085647077,-1.00438686658148,0.35631802280006,0.124551689159112,0.109019190373188,-0.0502857470496999,0.228319273745918,1.12667725543793,"1"
1.64606555482174,-0.494216539671528,-0.407274532754899,0.799900950486325,-0.460879309542571,-0.361647903058778,-0.655423855826916,-1.87737173809375,-1.10661392681819,0.399762517184605,"1"
-3.97151176013887,0.641689687580964,0.999403133796754,2.43557998437103,-2.25579813480142,1.00836826663904,0.640082495438073,-0.544000550180438,-2.08449870471131,0.18265502447628,"1"
-0.109398026491002,0.313788352428199,-1.04871553369186,0.982634533255303,-0.516559101014482,0.406623118008392,-0.310263597210101,0.145733812158517,-1.7480796832123,1.23228574824733,"1"
-0.445697937594716,-0.738735172728811,1.09822455413827,0.711595629760539,0.224762379015918,0.594626306616897,-1.29982903908535,-0.433684127821838,0.300310782306413,-0.371489458531973,"1"
0.840154142823437,1.04745255085769,1.11272218825438,-0.0854012230043373,-0.259378268473711,0.95846235326394,-0.643615919262691,-0.722153370552727,0.713661333778456,-0.371489458531973,"1"
-1.11104766620165,0.188316931286715,-0.585571782709804,3.20582048895171,-0.381962144320447,-1.08545932679262,3.10896133664265,0.535560258666461,-0.104045587753649,0.770258468468562,"2"
1.13102368291857,-1.52114229125279,1.41507717850258,0.768921064567216,-2.14991981147632,0.544407821596129,0.435888264829156,-0.867080461296351,-0.173249246157905,2.52824847651684,"1"
0.986047267514733,0.690567505927688,1.20609207309911,-0.40871552700332,1.47545991339013,1.02746107690599,-1.05999766302154,0.117175765452366,2.65770135520643,-0.371489458531973,"1"
-4.04665616737541,0.0346052101562561,-0.121412527528713,1.0011333547712,-1.7064383735239,0.709990686503673,4.31852948087482,-0.700256539065433,-2.13802664784182,1.00976771454674,"2"
-2.9917163951526,0.589770859723479,1.29171117011793,3.00551782112793,-0.479290308073116,-0.0807068359936027,5.74189447297412,0.0536831975632872,0.0409092056771873,1.91893450646187,"2"
0.572273767276965,1.17351909979257,0.108154475335926,-0.802456865946212,0.431746802897219,1.70392572446871,-0.119071161978277,-0.512363927904979,0.233079709881078,-0.478096545073824,"1"
-2.88622227273486,-1.14440718849242,0.00701855247381267,4.0278981905866,-1.56276745426219,1.2217282234766,4.97429569676856,-0.141597428134344,-1.03254565906466,1.9779316622486,"2"
0.324273738173646,1.67251841766807,1.11272218825438,-0.512555599144999,0.42617611841451,0.0597089196908529,-1.4780083452081,-1.04744923668537,0.0851229658523717,-0.317452547457167,"1"
0.840154142823437,1.26087519867754,1.6138112151416,0.102412104814099,-0.259378268473711,-1.05155423112467,-0.676250948260223,-0.722153370552727,0.514327507137311,-1.15282798552536,"1"
-0.662021334518252,-1.34234171475682,-0.692149392681862,2.8811580730474,-2.30148981604285,-0.84069133406648,2.60203228983542,0.0790145216364539,0.255365827645421,1.43804561654879,"2"
0.925938853156544,-0.597434528085755,0.286443721340779,-0.782449415109765,-0.0888439689433419,-1.21417750127791,0.435888264829156,-0.0146389163843374,-1.02799293118299,-1.58320579295007,"1"
