"X1","X2","X3","X4","X5","group"
-0.1964995895843,1.69685021653389,-2.35790438890324,-0.081414689512179,-0.682647594633342,"1"
-1.11469891971387,0.298708277696215,-0.658847232596024,-0.785638393949013,-0.546378127697297,"1"
0.885187542990982,2.34062590996825,-0.379548081420924,0.24765427072285,0.254296537343391,"1"
1.03577805676886,-0.130286087444066,0.505545913670526,-0.608067312286492,-0.765069409810627,"1"
-0.448790198561975,0.546659437497782,0.200124465790615,-0.936928445507502,-0.108687856173183,"1"
-0.930490787710398,-2.48382801626507,0.685437895769838,0.602733447812578,0.351116750110002,"1"
-0.864929003246309,0.116100907658327,-1.3280910422683,-0.64552441257893,-0.429819191373172,"1"
-0.0543066908323519,0.593815742026604,-0.522982176417593,-0.539238352906828,-1.18870111218939,"1"
-1.60244686328091,0.662212948954011,2.04473786188942,1.01771365467709,-1.06614091837404,"1"
0.0434105615341021,1.21791821301786,0.285490568160447,-0.594561504344717,0.357525615454333,"1"
0.588515965079307,-0.448120983729015,0.00895837993241918,-0.534155652348612,-0.15225473472327,"1"
1.46186832445411,0.47886451958954,-0.687090852415922,1.27585403973351,0.631979721171815,"1"
-0.134285253011607,1.16568561320477,-1.13286769458699,0.248098008270912,-2.58052137018107,"1"
0.19965385024146,-1.24863043543047,-0.459365512335827,-0.574796857038195,-1.10602651425517,"1"
-0.273738183931704,2.00445127442248,-0.354238191975076,-0.109017516547822,-2.47465643198146,"1"
0.362776206563598,0.5377896036346,0.480618452279368,-1.5204832073929,0.726598452580908,"1"
0.554037800062026,1.10616926648056,-0.272319760848726,0.549820980039193,-0.514183802154486,"1"
1.12454763104846,-0.580809012681046,-0.0851801371927409,-0.197636587275216,-0.915014467432961,"1"
0.506638293988747,-0.535217622593999,-0.497880292449657,-0.337815363159014,2.50841811421777,"1"
-0.761253859686743,1.62901179863566,-0.300907240053275,-1.98132811528032,0.514953793100885,"1"
0.57125220141696,0.542636808645509,-0.402218004340451,1.82217678613329,0.508393675412445,"1"
0.381280210325498,1.19972137473157,1.65572050795193,-0.354771081839465,-0.609469088438562,"1"
-0.47773239927003,-0.684595384145407,-1.47919553232497,-1.18737175414414,0.0656317605525921,"1"
0.332098635289748,-1.55139113403804,0.586831820563829,2.92070129471878,0.360549058273152,"1"
1.44770524681089,0.346845830194007,-0.849262069061407,-0.0238519025908109,0.420786523705909,"1"
-0.0136937626728953,-0.0275922423465772,-0.0198381982232642,0.458492365463466,0.345148861385796,"1"
-0.46498386583026,-0.551573941814201,1.30908795217981,0.433989621953442,-0.727890974951323,"1"
1.69550354138595,-1.31513145264607,1.63051373926476,-0.166554644221939,-0.0954220108670376,"1"
0.492623307449171,1.50593833066976,0.915038268981305,-0.0596723641890711,0.32787424280495,"1"
-1.57876415964365,0.00629985849490341,1.30422263218446,0.408991334031156,0.974227961441054,"1"
-0.459896566294315,0.198058243621671,0.0671832562780168,1.24543646223923,0.890131835508471,"1"
-1.1452729256985,-0.999671465310296,0.954314414855853,-0.366107002972928,-1.46335216741492,"1"
-0.475081501987789,-0.0731929509293684,0.436114565870093,0.545503968580494,0.0294340299242345,"1"
-0.498432487985613,-0.32043424619522,0.906619486703699,1.16744004292642,-0.433994400210776,"1"
0.144861322328498,0.825906321763266,1.11180166053001,2.26027018995346,0.671556128694355,"1"
-2.34268806468766,-0.752710361570694,1.02679752081418,-1.38918426774111,-1.11942132684361,"1"
-1.2243053968103,-0.748871352006009,0.954088445537948,0.973488486553626,0.101635610779812,"1"
2.07406823780425,-0.453998410460894,-1.81513323726576,0.994441045604306,-0.313731666603859,"1"
0.99382459474543,-0.673533852942032,-1.0331823464103,-0.753288133146016,0.248607707472639,"1"
0.882195635284389,1.3228662173094,-0.0250031759585368,0.7557097457562,0.184408339466012,"1"
-0.017187342556311,-0.494685203274325,-1.13639261122994,0.401236041370044,0.178816371546538,"1"
0.872766416956059,-0.175539966409515,-0.183472928149767,0.386607508110631,-1.163680268624,"1"
-1.18849739868294,0.287172035154022,0.289958904381746,0.514440423087116,-0.640667668235493,"1"
0.876598061192551,1.51905568149737,-0.348825626379261,0.648400922087454,-0.697594372762422,"1"
1.04935167608802,-0.311488781017098,0.588546148172121,-0.0382710095265581,-1.63017919559127,"1"
1.53775909558958,0.231661560054125,-1.74944546945271,1.14975259201789,1.4148894640514,"1"
-0.157674990592166,0.174046091988085,-0.632209267512568,-1.79982944916369,1.16092788598621,"1"
0.404082478543175,1.58819912709659,-0.394176114421792,-1.07096128825784,-0.747497355962088,"1"
0.029088743034826,0.141677624028634,1.14088985010093,1.56555427072234,0.214190408855563,"1"
