"X1","X2","X3","X4","X5","group"
-0.465928944243834,-0.296337717839735,0.327032375963077,1.39590781566957,0.376879054823038,"1"
-2.05330709707868,0.179881805851894,-1.78450036534489,-0.612639555837802,0.886111284270807,"1"
-0.363482379349329,0.171987728648704,0.255522674109081,0.253548021570056,0.342650098291291,"1"
-0.811647438057799,0.719383852576088,-1.80632654902362,-0.907669915313986,0.353813173892527,"1"
-0.201767691412734,0.0980645247512694,0.198837261330117,-0.628523354992958,1.08967620565182,"1"
1.71001101766577,0.654787523163056,0.587423121365972,-1.08825392426631,0.991987598158403,"1"
0.0310502399428858,0.657735303783264,-1.39201039441645,0.409867770200801,-0.775777110981347,"1"
0.252531683041502,-0.835060121492062,1.47471767617777,-1.13656176880003,-0.238790348663727,"1"
-0.512062663148468,0.893900325558897,-0.754323777176384,1.02090529866739,1.06332143414099,"1"
-0.468955299414172,0.508094330278044,-0.505970274702536,0.495372498633394,-0.0624272698751317,"1"
-0.512928608189736,-0.110564744514656,-0.724324049433593,-0.0581484834633376,-0.894197461367303,"1"
-1.13440568920238,-1.99353711770909,-0.739049186446896,-0.689914495326701,0.342876195419406,"1"
1.6245376988473,1.02831900273116,-0.363544648536108,0.431406687669668,-0.819112626929614,"1"
0.834507109764881,0.610227589526115,-1.20692983351353,0.675814296677606,0.88484499266747,"1"
0.576373589875676,-0.417196694688305,-0.683713012374461,0.0573847170664998,-0.139319086368111,"1"
-0.0035450676212314,0.705377168129707,1.52372448469275,-1.91213709745171,-0.385140518075295,"1"
-0.102318318780126,-0.151724967535338,-1.3882624786552,0.479340873471031,2.92636063893575,"1"
0.837159768971094,-0.995384781000149,1.05517816819367,0.45386663701443,-0.52397379467346,"1"
0.308513130401377,0.518818052896745,0.277418341591423,-1.73948455147037,-0.997186353615019,"1"
0.182205816878336,0.0335083031113539,-0.624417413250839,1.08490574129993,-0.998021375080985,"1"
-0.295019034056874,0.268076232397656,-1.55503617888495,0.669141866857126,0.555114686049163,"1"
-0.698493983879825,1.21133575353366,-0.357210367141495,0.618583152906325,-2.60211957024176,"1"
-0.639019011919505,1.44610555315569,-0.850636203420002,2.38522205481193,-0.0126666509413623,"1"
0.696091706965695,-1.50384377506651,1.42830530004166,0.935550310872466,0.0248998948009269,"1"
0.699359616775139,-0.82478628577665,1.63993459312261,-1.00566377830373,1.48056130948846,"1"
-1.37428099870949,0.986160165987013,1.23689109208559,0.29647270858025,0.368994250388209,"1"
-0.299863014654105,-2.56112288233713,0.637254628008407,-1.80763891987389,0.52703242717107,"1"
-1.13127671359256,0.238923062629579,-1.2564848125105,-0.0767913833946376,-1.08473009090647,"1"
-1.53541255694356,-0.231052975514829,-0.420516925276602,0.0458737870465171,0.48402102754155,"1"
-0.792763150378406,-0.317655828527733,0.0729745713373585,-1.99121900027204,-2.10495722758737,"1"
0.337884693337791,-0.344412266794444,1.98285844809073,0.266993521205906,-1.00299568250023,"1"
-0.411444319453248,-0.571527769918056,0.226423928747223,1.17843123540833,-0.878548686350249,"1"
-1.82309268364472,0.990405352651272,-0.721958248857274,-0.919849689502816,0.646870829300347,"1"
-1.49709809984505,0.493204923085655,-0.899207887817146,-0.125817429215238,0.23908380621427,"1"
1.13724219751748,0.225273693728896,1.0527226092272,-0.246913439595807,-2.00865945529648,"1"
-0.638699454406691,-0.594916607926683,0.0777512088629062,0.607087670807913,-0.501922066047198,"1"
-0.380355224592871,0.213857041858182,-0.339621026731226,0.560620988640457,0.460437189866682,"1"
-1.78086088181086,-0.563546421921657,1.5088223739303,-0.0924076093112533,-0.589265591608914,"1"
-1.31386630127833,-0.948236807176868,2.02180067210574,0.346383200546901,-0.840732233469551,"1"
-0.115776098567744,-0.341650636260942,-0.312955242133728,-0.865548426274435,0.0357652933357628,"1"
0.241916080075478,-1.12122078045404,0.537029830865606,-0.260292272625601,-0.162406366781442,"1"
0.819391361351739,0.808490749028382,1.89230249012916,0.990721643806024,1.00742200055446,"1"
-0.664210925263814,2.23272381672253,-1.17908039440281,0.813992394231909,0.300693162279732,"1"
-1.00675901085941,0.625693686271399,-0.582470269102459,-0.492379920189431,-0.433839422677622,"1"
-0.744765827634963,1.30923455228457,-1.24428089708653,0.815601694758333,0.0520054039117176,"1"
-2.41109098136183,-0.769493206994988,0.105997589371705,-2.24727895381565,-0.529348689743468,"1"
1.56202710486573,0.461920310736133,1.04494907077684,-0.548848996644961,-0.859234322785304,"1"
0.0208633723687482,-0.322611917533683,0.354313146209123,0.644885842342365,-1.11710144565207,"1"
0.388889385449853,-0.259944394606105,2.53256131297007,-0.546580116236263,0.140607877784822,"1"
1.98578115392551,-0.219551767142222,2.18427629348654,0.225523562307128,0.222019116445007,"1"
0.16925265947664,-0.00796157241331487,-2.12806694731267,0.95529156138201,1.87370210879587,"1"
-0.317547258175625,-0.00586316988806976,-2.1927897271746,-0.499177962139971,-0.299182980010802,"1"
-0.436127379899956,0.682019791272169,1.42407140144476,0.116993899340741,-0.149107468936827,"1"
-0.0146997871399775,-0.884955014361375,-0.344245094389807,0.620795443376827,-0.867104664924735,"1"
0.404485819399512,-0.234776985152333,-0.267732724703275,-1.96611307618149,0.983356885030608,"1"
0.0436626419935269,0.489923547941945,0.826895509445065,-0.537874051770231,0.842757569715881,"1"
-0.558814688824922,1.05919571731337,0.0184835844725587,1.6856939417576,-0.516971739905604,"1"
0.746691928529285,-0.0749274064623908,1.1813770259117,-1.05899920744273,0.462342798883647,"1"
0.229714855772747,-0.464578834021938,-0.0426210549987987,0.186442941611338,1.87115770676909,"1"
0.47320313447077,-1.10615661663237,1.25178123484713,0.0514069367999106,-1.42628018748208,"1"
0.608882872651717,-0.326431471064802,-2.01511162573253,0.0905955743675734,-0.785477963605587,"1"
1.68041869605869,0.564476685665266,-1.13530709086074,-0.0405962552482103,-1.80431793898051,"1"
-1.01304894388237,1.02470365625257,0.0343734657085577,-1.16287767723534,-0.813646240331893,"1"
-1.73798681455537,0.787861169709181,1.42691173777862,0.397588318680416,-0.489148403029158,"1"
0.285073514626674,-0.0623286697477842,1.79836273305648,-0.531932969596979,-0.987045414080427,"1"
0.485318645609718,1.60938175053374,-1.27506992474901,-0.0479222500825051,-0.462599258011354,"1"
-0.540600300270721,1.77322572994596,-0.421850768932442,0.997617774289748,-0.329470131243823,"1"
-0.483251299015599,1.3826283857047,-2.36147844955309,-1.96576620718836,0.784414817454077,"1"
-2.9358912396272,1.56362462347734,-0.361581947545238,0.793069316617437,-2.16702471236921,"1"
-0.879783842994739,0.48294169260529,0.338565483699248,1.71977590072249,1.54729405122741,"1"
-1.72534694969333,-1.17688928023638,-0.148397740541191,0.307994643785505,2.15555843504741,"1"
-1.33659300562023,-0.682574873738821,-0.284250562603979,-1.92415849983786,-1.60315032899293,"1"
0.200529697726152,-0.484766745450649,-1.63328619756184,-0.00823603886371642,-0.144238269743518,"1"
1.22333078119075,-0.260616366603861,0.471236395709068,0.157049758699182,0.658837518870516,"1"
-1.36675714759401,1.64245234670806,0.316884629797935,-0.47175420692906,-0.918095086617174,"1"
-0.911743470437321,0.337015870831128,-0.751922686102354,-0.0310766018304624,-1.04439740158056,"1"
-0.773352003905175,0.440831899990819,-0.925870771853399,-1.59807186592919,-0.94074387203551,"1"
-0.439781098710013,-1.12943203039491,0.164681410201703,-0.0257473118243678,-0.635039930797971,"1"
0.241117372951891,0.478012367312558,0.817026440294793,1.17528312179186,0.978408997652853,"1"
0.997770260503361,1.02511148942582,0.877687368942025,0.688306957056342,-1.56690765332231,"1"
-0.256015785319131,-1.11766457914766,1.02835819251433,1.50004899141141,-1.12647758109286,"1"
0.437130226864014,-1.35946562592181,0.650299452124206,-0.0832113358666937,-0.193912654086916,"1"
1.32844162290162,1.03498796417921,0.209827251861851,0.125554517307304,1.21465657065398,"1"
0.00119230218627019,-0.903100197207352,1.63201492289118,-0.0850194157103725,-0.268479389494466,"1"
-0.0943800764922955,0.102114669553284,2.46985023754243,0.0781476837711614,0.725903079179149,"1"
-0.146955594651783,0.332360217006785,0.79631822495852,-0.556135814677144,-0.642506524479366,"1"
-0.923119189346072,0.43933760670069,0.288337419317444,-0.313991384879214,0.373623034126177,"1"
0.315649662416715,0.225399535432478,-0.192028892603313,0.0452720134875314,0.246109917986961,"1"
0.303513586582383,-0.207147683067655,-0.00493722308496683,-0.119303079390607,-1.07013447737554,"1"
1.63248675265786,-0.908879484576085,-0.610225739799488,-0.0124059998634997,-0.400679840180143,"1"
1.54106690495275,0.0828097066210892,0.562113305916811,1.17702277482659,-1.6645364923392,"1"
-0.872592592468258,-0.735392490986691,0.329017433799831,-1.23771735730649,-0.0469157170791001,"1"
1.43502789966218,-0.434435383206017,-1.32795483035185,-1.22406477791069,0.339066700061075,"1"
0.597913632352167,-0.0190692271155645,0.0226137505458994,-1.94287448520948,0.430023138796511,"1"
0.507020244215577,0.297059785681954,-0.491415461567179,0.304665119098238,-0.673426934400069,"1"
-1.92693296737951,0.279120299527881,0.202556931902204,-1.75557577497652,-1.62181075304969,"1"
0.683851952134926,-1.84118634135212,-0.603048288305111,-0.527007603668729,0.628182653497915,"1"
0.796217336315053,0.703049483547637,-0.249992061563155,-0.59410071216539,0.118372680073767,"1"
1.07463634850853,-2.19840552371211,0.153628663899794,-0.903508450991374,0.837378000068487,"1"
