"X1","X2","group"
-0.306198701565879,-0.400030651767353,"3"
1.52404918403636,2.05712854921437,"1"
-0.272817603524311,-2.1012498625764,"2"
-0.426723739913019,1.34975717440938,"1"
-0.745248077988645,1.39535727203221,"1"
0.947634670514602,-0.982797339906926,"2"
0.389815387350413,-0.262271914999121,"3"
-1.12034413723091,1.81429240614663,"1"
-0.228456238802253,1.48688681494396,"1"
-0.741475657269667,2.19468416450189,"2"
-1.61956294727897,-0.567845120304133,"3"
-0.731193159197545,2.19468416450189,"1"
-0.190582316732189,-0.922795624263615,"3"
1.86104880750147,1.21258772920618,"1"
0.723167740016489,1.13822499233865,"2"
-0.569665795506335,-0.820242396952279,"1"
0.0189925512323329,0.125571508157923,"3"
0.281831662057392,-1.01747416087052,"2"
-1.61559087281981,-0.0897782461124334,"1"
-0.229318362701977,-1.65359616907812,"2"
0.467130250692909,0.330565458252427,"1"
-0.717369152571745,0.949580821009014,"2"
-1.11532694223366,0.938185564508241,"1"
1.24269746851903,0.0475291224086342,"3"
-0.301409729993362,1.3212882487633,"2"
-0.988361861164077,-0.21778110093209,"3"
-0.634768967756062,-1.2633608032482,"2"
-2.1677782885836,-0.691120505383991,"2"
0.244557309443259,-0.258988608941843,"3"
-0.343006707723316,0.712687882788956,"1"
0.223444543565665,1.51366384796604,"2"
-0.634768967756062,-1.2633608032482,"1"
0.73136787950671,-0.571294527924279,"1"
0.611436025501225,1.40510241637393,"2"
-1.24777568012835,0.661465603215667,"1"
-0.00289796214931413,0.103556587744127,"1"
-0.988361861164077,-0.882149201311595,"3"
0.430305061889111,0.647821425248137,"2"
-0.504357424787413,-0.315094344564285,"3"
-0.440243076201037,0.544338414813634,"3"
0.254295754333993,-0.38754376358903,"1"
0.611436025501225,-1.2893757383511,"3"
0.51219242789839,-1.43442595828164,"1"
-0.307985311273611,-1.11339462886994,"2"
1.22402291273717,0.702067640116395,"1"
-0.662924735743489,-0.637723694176612,"3"
-0.573509421030734,-1.20143826625673,"3"
-0.00688033693700971,0.125571508157923,"3"
0.219637154937266,0.360989034892966,"3"
0.0276228252997302,0.809361042577984,"1"
-0.420289670444004,0.223763468797754,"3"
0.168915214051244,0.288612985838541,"1"
-1.07081993824948,-1.14005358244436,"3"
2.00057593051702,0.959614733290245,"3"
-1.07081993824948,-1.14005358244436,"3"
0.281831662057392,1.55449096690679,"2"
0.654951372689716,1.40510241637393,"2"
0.761962981944657,1.74401595554741,"1"
-0.562645589023879,-0.849793986173489,"3"
-0.440243076201037,-0.397173975200168,"3"
0.196595379717854,-0.234236624473366,"3"
-1.84696731078897,0.893985804743108,"1"
-0.747568517404443,0.490302519917491,"1"
-0.490570352581505,-0.820242396952279,"3"
1.52196524736356,0.209932953642826,"2"
0.212103801597603,-0.977907824546993,"3"
-0.301409729993362,0.493597505550178,"2"
-1.83617667956237,0.52248589529657,"3"
-1.20857514204693,0.665926611223769,"1"
-0.469152192543969,-1.30289993794568,"1"
1.13810099056382,0.771509617126402,"1"
0.912565844928332,0.156186650820617,"3"
-0.307985311273611,-1.52114117340048,"1"
-0.403550158239351,0.223763468797754,"3"
-0.653696116424388,-1.2633608032482,"1"
1.11417584607761,0.354017854762801,"3"
-0.440336463435492,0.473701106538011,"1"
0.718978645237125,1.13822499233865,"2"
0.826395144798853,0.156186650820617,"2"
-1.40726207521352,1.18407694029234,"1"
0.768662394130222,0.361398125690147,"1"
