"X1","X2","group"
3.0718425764282,0.477482082620871,"1"
-4.48534153759364,-3.86944977279328,"2"
-6.13565283825035,-4.69453601361854,"2"
-5.04972879826098,-2.96215892338315,"2"
-3.44530133573368,-4.47006245534299,"2"
-1.46272482853362,5.44509385340401,"3"
-4.41618886772179,-4.66161344332082,"2"
-1.73411343006036,5.49232222008372,"3"
-4.33844297040326,-4.17766459082414,"2"
-4.66682416210853,-1.80313213247228,"2"
-0.689437992133058,6.32243480621958,"3"
-1.48628642446052,6.70572995071722,"3"
1.36511589725958,-1.2312870688461,"1"
-1.17917102011152,6.37682702716163,"3"
-3.13270497245578,4.68943269769927,"3"
-4.13251568648154,-3.01656222999493,"2"
-3.23465727171147,-4.18543391045315,"2"
0.453872303328429,1.18829104434413,"1"
-1.55934147984539,5.59052257293202,"3"
-1.32441912160913,6.24403720337548,"3"
-3.28888085369918,-2.90427820125013,"2"
-4.93808743765892,-2.11947396770429,"2"
-0.135984516201467,-0.158923970418329,"1"
-0.824053241998761,0.7391037006499,"1"
-1.59720750655639,-0.113410981556923,"1"
-6.31659683619578,-2.51686169781655,"2"
-0.0277112425266226,-0.479641885281095,"1"
-0.93708412582456,0.351343213405455,"1"
-5.04972879826098,-4.59488142778675,"2"
-0.505772400098633,4.51730154562055,"3"
-1.15475514022846,8.45186840178719,"3"
-4.33844297040326,-3.34392352993698,"2"
-1.34817252398402,6.70572995071722,"3"
-1.46272482853362,-0.79234002802905,"1"
-5.44601510656934,-3.38835901519584,"2"
-0.505772400098633,-0.287783225436866,"1"
-1.71628075211219,6.59656835393842,"3"
-0.612361334061801,-0.232054179887131,"1"
-4.79709205469872,-4.63878240890024,"2"
-2.5368892023434,5.74705936378262,"3"
0.719180966707462,8.39009871757966,"3"
-1.55934147984539,-0.103435901833074,"1"
-4.93883442075443,-4.59488142778675,"2"
-2.04030673062734,6.7985807089966,"3"
-4.85285919673227,-3.40739991409013,"2"
-3.47374815255733,-3.34276249646491,"2"
-1.16802740245753,8.45186840178719,"3"
-0.93708412582456,7.07994031630969,"3"
-0.765116878532352,0.344433590419199,"1"
-0.763211249173981,-1.04046027490946,"1"
-1.94449613486559,5.21530649065596,"3"
-0.678604719528959,6.39643227422733,"3"
-3.47374815255733,-3.15924263882421,"2"
-6.22963991556822,-4.90065668190984,"2"
-4.97990843674603,-3.12860233817472,"2"
-1.36952343052656,5.94878397811763,"3"
2.3673939020313,-1.39011291322624,"1"
1.06302693976811,-1.3941653039474,"1"
0.482978040129663,-0.36016440197924,"1"
-1.54384403515531,4.35850437812646,"3"
-4.13340133465564,-3.01656222999493,"2"
-4.49258450734899,-2.90594314493828,"2"
-0.396636810679256,-0.426702179840075,"1"
-3.76080809294945,-4.35857454168888,"2"
-0.689334921505541,6.39643227422733,"3"
-3.23465727171147,-3.25400987802185,"2"
-0.0277112425266226,-0.137012427958082,"1"
-0.695250047238769,5.61729619189734,"3"
-2.24569765693096,6.5508383607516,"3"
-3.55861496339059,-3.25400987802185,"2"
-2.24569765693096,6.59656835393842,"3"
-4.30059135950846,-3.56423409803252,"2"
-4.86816581399676,-1.5738111899118,"2"
-5.26641680482703,-2.72677799932008,"2"
-4.24841862487072,-4.94351478132091,"2"
-3.44530133573368,-4.14245903045441,"2"
0.293416028380547,7.11620866765863,"3"
-6.62123700235209,-4.31205698048636,"2"
-3.39435904393769,-5.55064385968925,"2"
-4.24841862487072,-4.17766459082414,"2"
-0.135984516201467,-0.137012427958082,"1"
0.482978040129663,-0.36016440197924,"1"
-0.135984516201467,5.88650197380277,"3"
-0.190446825839745,-0.488548461076975,"1"
1.30114908007345,1.56389608888717,"1"
-1.71628075211219,5.89715228516187,"3"
-5.12077503796706,-3.19519212395927,"2"
-4.66682416210853,-3.90134384385205,"2"
-4.81211877187412,-4.63878240890024,"2"
-4.74589236379876,-4.63878240890024,"2"
-3.48164615401063,-2.46801972971105,"2"
-5.04972879826098,-1.5738111899118,"2"
0.00150367791273603,7.67717721696391,"3"
0.191022235527282,6.33484618619401,"3"
1.36511589725958,0.477482082620871,"1"
1.90997070129343,-2.03534892195582,"1"
-1.29306477822508,5.48882483100308,"3"
-6.22963991556822,-4.90065668190984,"2"
-0.765116878532352,-1.27847085808106,"1"
0.622998557317937,6.51125171835282,"3"
-1.4358321982318,6.70572995071722,"3"
-1.57821562434543,5.89266030183735,"3"
-1.96618282376732,5.89715228516187,"3"
-5.72780124826621,-3.38835901519584,"2"
-4.59786170730513,-3.62295059965537,"2"
-1.33861440368075,0.0851254932655129,"1"
0.937898184806915,-0.0423436093077628,"1"
-0.291408349865306,6.61817655206094,"3"
-3.13270497245578,5.55425326987151,"3"
-1.26085278502585,6.24403720337548,"3"
-2.65977872795959,5.55425326987151,"3"
-4.33844297040326,-3.66143426526384,"2"
-5.26991058442592,-3.82969756960668,"2"
-0.772019364953181,6.49075607460448,"3"
3.0718425764282,-1.2312870688461,"1"
-0.278406929761725,-0.99851661491326,"1"
-4.86816581399676,-3.12860233817472,"2"
0.324421049479431,7.11620866765863,"3"
1.6578064757096,-2.11472342876873,"1"
-1.01704816393332,0.351343213405455,"1"
-3.39435904393769,-3.55954093141999,"2"
-0.699845909345336,5.61729619189734,"3"
0.117805081397636,-0.516215893963579,"1"
-4.13340133465564,-4.94351478132091,"2"
-4.59786170730513,-3.62295059965537,"2"
0.618835352064196,-0.264159529196578,"1"
-1.32441912160913,0.693927224772284,"1"
-0.505515238738535,0.637287300920022,"1"
-5.18042735332368,-3.66788018429946,"2"
-1.67491930208506,5.27637889576845,"3"
-0.83981899950779,5.99437479621638,"3"
1.06302693976811,5.0921851550479,"3"
-4.3216729334061,-2.09910264685838,"2"
-3.94952862142698,-4.14245903045441,"2"
-3.55861496339059,-3.53872895799828,"2"
-4.38440524076739,-2.8836602928939,"2"
-0.374874913390281,5.934542229435,"3"
-4.3216729334061,-3.66143426526384,"2"
-1.73411343006036,5.21530649065596,"3"
-6.03477940647311,-5.344943126971,"2"
0.324421049479431,-0.206885722210705,"1"
-5.90366902992922,-5.0055352227062,"2"
0.117805081397636,6.33484618619401,"3"
-1.49530750513858,-0.79234002802905,"1"
-2.11225752296507,6.7985807089966,"3"
-0.505515238738535,-0.425140526029475,"1"
-0.0710814537852702,-1.01806486640449,"1"
-1.73411343006036,6.65351568954567,"3"
-0.144307639881095,-0.441147322252521,"1"
-0.369772960821405,5.69813608951696,"3"
-0.180179793161833,7.67717721696391,"3"
0.0374639745572032,7.17151563054025,"3"
1.06302693976811,0.160428244564962,"1"
0.935930243027007,-1.3941653039474,"1"
0.850419867908948,0.757512674302039,"1"
-2.24569765693096,7.46475211726539,"3"
-2.83901906977847,-3.70567153174071,"1"
-1.30336858148886,0.693927224772284,"1"
0.625733697848254,8.39009871757966,"3"
-0.392830245065842,-0.99851661491326,"1"
-4.60906700730496,-4.50916973049821,"2"
-5.47585631033437,-2.08486867761329,"2"
-6.22963991556822,-3.01042156352613,"2"
-3.28888085369918,-4.18543391045315,"2"
-1.49956483826337,8.62170653033252,"3"
-0.0277112425266226,-0.158923970418329,"1"
-1.45500425700375,5.44509385340401,"3"
0.444011554706905,1.18829104434413,"1"
-0.318976995459895,6.61817655206094,"3"
