"X1","X2","group"
-0.751105194403396,-1.64581781162635,"1"
0.0207334799869886,2.12765982771747,"1"
0.369395973962989,-0.617700365263123,"1"
0.273939415543834,0.132853711103036,"1"
1.29688516305168,0.146528544188942,"1"
0.946733100936004,0.0617953203537624,"1"
0.41988748469238,-0.379402567733434,"1"
1.21706267777883,-0.668307954947174,"1"
0.956682635991621,-0.193272275636967,"1"
-1.45082073349709,-1.16949885151157,"1"
2.00321466986233,1.05048619841303,"1"
0.387295062361268,0.432442499225353,"1"
0.315351103266084,-0.642860475694681,"1"
-1.99967717928915,-0.0989906138085169,"1"
-0.422297940491078,-0.0948986832146547,"1"
0.0222381807109632,-1.61997510964049,"1"
0.211596556707893,0.661771466864618,"1"
1.93327898342097,1.58878641003961,"1"
0.773467354993565,-1.83087562561012,"1"
1.11163210029074,-1.19434806420025,"1"
-0.207158897268042,-1.22462248895283,"1"
-1.07643183496118,1.03986017195198,"1"
0.629678009620149,-1.63960449630024,"1"
-1.1734814347952,0.88157360109725,"1"
-1.58093204714213,-0.601842246358491,"1"
1.23609700798132,0.623846133678184,"1"
-0.777604715555785,-0.847453390213515,"1"
-0.488397795941235,0.361341706583622,"1"
-0.426596962794529,1.61434247212034,"1"
-0.48867658419576,0.920812088636439,"1"
0.239092801910917,0.697262651640554,"1"
-0.72521110896383,0.918052845853646,"1"
-1.52164212913576,0.00820351919178901,"1"
-0.446659183043617,0.908730731029453,"1"
-0.574935615821164,-0.119068803075996,"1"
-0.868521758304901,0.249579495543818,"1"
1.01196145845889,-2.14795820472453,"1"
0.840693234780169,-0.697097961696361,"1"
0.961517127534785,-0.245678760455297,"1"
-0.496604099520732,-0.469442781658358,"1"
0.621403779940005,-0.134793602620775,"1"
0.730896133073014,-0.794451316136855,"1"
1.59413388722136,0.448499034748883,"1"
0.361274050473037,-1.52530973129833,"1"
-0.415632588696777,-0.187229334117291,"1"
-1.39863156426641,0.950421971267858,"1"
0.865077701311927,-0.990591023291073,"1"
0.698372432440215,-0.871571356969281,"1"
-0.996040841321319,1.02330152258144,"1"
-1.87846978833216,-0.173014768141398,"1"
-0.566187229538181,-1.12996039024635,"1"
0.574759760195645,0.232148665106451,"1"
-0.0264495134763915,-0.373600001983057,"1"
2.07530289196383,0.776588996967263,"1"
0.00321750422146439,0.444385698966135,"1"
0.441823815520194,0.00468898437816713,"1"
1.14189412692262,-0.01226316818866,"1"
1.09262891312243,-2.32787819766735,"1"
0.879336836730766,1.00076146954741,"1"
2.99292844254399,-0.473832648854856,"1"
-0.723158202721843,0.54427124625343,"1"
-0.307498700770791,-0.493878242772043,"1"
4.94628998027992,-10.5281971718209,"2"
3.60804056863238,-9.08386940608845,"2"
4.23115182497602,-9.06689766098848,"2"
6.32746804526997,-9.23143294328044,"2"
3.57183849056915,-7.28385010597273,"2"
6.20896844529301,-9.48524159397385,"2"
5.50290643829226,-8.39837106401035,"2"
3.00001114998023,-9.13746447706982,"2"
4.2192863866098,-10.9582240861204,"2"
2.58230657862074,-7.73028516199031,"2"
3.47706382808999,-8.80335764796921,"2"
5.90654455756708,-8.20877139883437,"2"
3.90174441561328,-9.22287654180452,"2"
2.80927656459609,-9.55010342443433,"2"
3.84235084784921,-7.60882830621722,"2"
4.98078062738328,-10.2040890749299,"2"
4.46820500386473,-8.71029149008787,"2"
4.29200856374263,-8.14669833636735,"2"
4.59882257003999,-8.03509613300957,"2"
4.60051789176638,-8.82663393240663,"2"
5.08568215645623,-7.76242509977833,"2"
4.24394404387057,-9.14949184350952,"2"
5.00357410282014,-8.59296778867726,"2"
2.54204027613946,-8.39138244263649,"2"
3.8474490490081,-9.84667592948029,"2"
4.20741274157917,-9.39673476722496,"2"
5.98289100421373,-7.80261606380989,"2"
6.47136741423139,-7.90401411145752,"2"
5.57793075011389,-10.3031571883667,"2"
4.53581913293631,-9.2401817973385,"2"
4.67937234628213,-10.2248308170067,"2"
4.28677025561514,-8.64397837452852,"2"
4.58300898272814,-9.8273669447743,"2"
4.08889954291915,-8.79560548130574,"2"
5.76489161889744,-7.79497173183064,"2"
3.7857286746157,-7.83564818934531,"2"
4.31367324203444,-9.52374712708538,"2"
4.04402285825265,-10.4193101688048,"2"
5.52049368150523,-11.6146297131081,"2"
4.4351987718672,-8.94310611870841,"2"
5.45935552723572,-9.45524435289649,"2"
3.38880169476104,-8.39220365108256,"2"
3.37642164449648,-9.14842500293661,"2"
3.78152835866927,-7.38256408647128,"2"
4.4047009492286,-8.95949096841573,"2"
4.6648424341397,-8.96776024821291,"2"
5.46098595490415,-10.3524457215994,"2"
4.20628563935522,-8.57807444000852,"2"
4.95360263064797,-9.04626610638576,"2"
4.69190330524831,-8.82703738668709,"2"
4.69560579413485,-7.4719823465576,"2"
5.46536207935549,-8.18170166673434,"2"
3.60617524035449,-8.53909276258163,"2"
4.04915083425694,-8.45064589434272,"2"
3.88750362749107,-8.06617695612488,"2"
5.63185013398646,-9.69302001285978,"2"
5.24596421578466,-11.1361735610411,"2"
3.70981561805364,-9.43953332038534,"2"
4.25647614916749,-8.1086685090111,"2"
4.96415882419073,-9.41432838037684,"2"
3.31599189462352,-10.4856218871037,"2"
