"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
2.50861714702925,-0.934935454299947,-0.952491264848046,-0.0139456749440549,0.462748328704352,0.3598394269925,-0.149287441883937,-0.357135502072872,0.930906618874272,1.24700928991067,"3"
-0.012012005314208,-0.545790324674887,-2.20476642327794,0.746807656500893,-0.225494717760269,0.179438013419646,1.4669898931085,-1.10515050686283,0.655041897330186,-0.0199874894424721,"2"
0.354431265357586,-1.42351621669822,-0.0558244317663559,1.46536048711074,1.27206444885338,1.07667461186531,0.85074686731881,1.30754273193044,-1.01271597240133,-0.220691265322495,"4"
-0.0709734730840101,1.34257072307854,-0.3555691362038,0.479052240834932,0.156219719774526,0.233010784347062,-0.960655164174236,0.335287242689171,1.35982749498794,-1.8279425748579,"1"
0.607091916223551,1.78590421851181,-0.332387452908325,0.424076460657338,1.82240908133649,0.842549799868419,0.75589384113337,0.929679663994048,-0.763760388471169,0.536762555529475,"3"
1.43855826379428,0.396184747536668,1.52277692243543,-1.00346488923281,-0.915550488427046,1.02604192134642,-0.529560494380898,-0.327958953674442,0.934349002860979,-1.14226423721863,"2"
-0.162054788526349,1.43495832614747,0.919732677261551,0.459236542454055,-0.171181324189553,0.600058710090816,0.762799945765898,-0.194693327680457,-0.521003511744341,1.39739715253498,"3"
-0.540843920354874,-0.349177415558071,0.764825872481071,-1.44816135160622,1.57236127662727,1.97928026037688,1.50538276945713,-0.0996544407705875,0.457333710534917,0.713540138750595,"4"
1.41456850201157,1.37244919248611,1.1082540613995,1.22592624425205,-0.915550488427046,0.869640345843295,-0.689457298600917,-0.23418112190643,1.40491327720203,-0.826523787449362,"4"
1.14931596530615,1.17974903352469,0.587550838377829,-2.11663146561709,0.975375420866939,-0.458714649434347,-0.292873897284559,-0.983162213949547,1.09792351148685,-0.0662427678794197,"2"
-1.58599836806811,-0.0152776025128729,-0.282188110326412,0.637986864393165,-0.281452075783988,-0.187138808015997,0.182364500905869,-1.58426487953407,-0.387580054371729,-0.38627479464599,"2"
-1.4929893287026,-0.5207844637039,1.75755518282592,-0.207080795895586,-0.197750335153844,2.32915046946677,-0.476534801418995,0.721813501349502,-1.20706243730503,1.61171036429012,"2"
-0.554810482868319,-0.673697153064698,0.324933210925356,-0.723154157630151,2.01383424266189,0.312433873270833,-0.060652404817949,-0.583285769833883,-2.25757123474879,-0.0258033418246604,"1"
-0.0997619077632243,-1.41175919642814,-0.43617548468085,1.31970380537412,-0.366454435068729,1.15606775398815,1.60554521472739,-1.39686464040889,-0.460509239028808,-2.65398394580392,"4"
0.930975842587132,-1.17751150257868,-0.952491264848046,0.834979988212806,-1.64545499280605,0.393714627077171,0.716011630624052,-3.22525413095011,-0.940122233898596,-0.220691265322495,"2"
0.512668334767837,-0.620360468354776,-1.33575617553263,-1.43629310469358,1.4888589625783,0.99592245049946,-1.04517599508104,-0.666852089408521,0.626850763900854,-0.197411122642793,"3"
1.44227832351199,0.780061641739018,1.36382629411672,0.030656244079001,-0.363349295551557,-1.63651280788868,-0.339135347410382,0.42490186780343,0.835545627707203,-1.26242444693036,"3"
-0.351931398803401,0.199442294546022,0.167817082112627,0.20370834367965,-1.68598097139434,-0.382860376995557,0.368937736817973,-0.689450344194548,-0.271487686648141,0.288167775227948,"1"
-0.252423002040173,0.380307875026947,0.0793636403990401,0.664601928001594,-0.574195052463568,1.16501534294694,-0.448867913643777,-0.272447006135285,-0.223762585410667,0.160856082736775,"3"
0.512668334767837,0.32050992301685,-1.92578013695828,-0.0785233446260471,-1.55254618859704,-0.477265422860368,2.56073708552979,-0.799667461930502,1.07944190192312,0.196539143462732,"3"
-2.49071684973792,0.0993660044244331,-0.135144016881965,-0.175408399538987,0.642926200177879,-0.0378520832525672,0.955424253448465,-3.00447625274215,0.341443662191891,0.277152138125577,"4"
-1.01069236401235,0.0776327564781635,-1.6337534649015,-2.11483494417069,-1.55254618859704,1.59615793054935,1.43604393294481,-0.0996544407705875,-0.22647764130703,-0.256064171942683,"3"
-0.245432105376954,-1.55890404707055,1.06584398691102,1.40880147681907,0.169183340760742,1.15606775398815,-0.237745866502863,-1.39686464040889,-0.667505570810881,1.52424078830319,"3"
-1.2475632180511,-0.567575904169745,0.148188736217162,1.75361615130534,-0.150979337334009,1.3807950365572,0.25216501047439,-1.58426487953407,-0.963688579150644,0.259770349487965,"4"
-0.399517071360351,-0.278926118590045,-0.0549099524103887,1.48832998385754,0.607855152856781,0.00436123378929797,1.60776798612305,-0.323911502407668,0.164390059774434,0.841074381975318,"1"
-0.858945950068203,-2.23351312728749,1.81690059674609,0.0231178470682019,-0.431112886719517,-0.764175099630622,1.1576910114223,0.637799397351124,1.03275977866713,0.710043799031492,"4"
-0.172870578721979,0.538877763697386,-0.3555691362038,-1.4428306861409,-0.469033092632348,0.124312325625462,-0.689476704719969,1.29697952507175,-0.402534908781194,0.208492026411338,"1"
-0.680748543059044,-0.573953887491813,1.12443318638212,0.655619803884461,1.60161838943815,1.33307208326461,1.2040246394774,0.526085264936267,-0.268386311155253,-0.0199874894424721,"1"
-0.237430196832033,0.0935742948503355,-0.241818113135671,-0.0214077693797176,0.868423258700939,-0.274345347044973,-0.86763404139127,-0.201028041693217,-0.0733328131678467,0.866437845208512,"3"
-2.1023432166436,0.0993660044244331,-0.34197147368244,-0.20597116868725,-0.145984062389654,0.238518632617117,-0.262207288265558,-0.763405911126215,-2.25757123474879,-0.474923474089223,"4"
-0.421116992271136,-0.278926118590045,0.764825872481071,-0.344806853100274,-0.322656411487849,1.34667598950194,-0.448867913643777,-0.331649379668851,0.934349002860979,0.163943005132776,"1"
-0.793280433404072,-2.23351312728749,0.15904887705211,0.0231178470682019,-0.431112886719517,1.06716291702862,0.0493008286811858,1.79394269022494,1.40491327720203,-1.62000502358305,"2"
1.03273955089521,-1.18211233138465,0.7326262801618,0.863655367096666,-0.225494717760269,-0.896305966193838,-1.18796974971356,-1.10515050686283,-0.10574311165654,0.709075890767067,"3"
