"X1","X2","group"
-1.41689960469208,-2.00308073051591,"1"
-1.46289132751418,-0.0610432072150389,"1"
0.0782956462039121,-0.851485075598328,"1"
0.319470093468654,0.145891276118298,"1"
-0.216384607043771,0.266244074365763,"1"
-1.17461362966472,0.27724128754695,"1"
0.307456444841464,-0.736900608499391,"1"
-0.447036504740945,1.10679510568051,"1"
-0.21307948005709,0.277802282621507,"1"
0.91625604048068,0.654160453561621,"1"
1.43068606219937,1.71156790819602,"1"
-0.583781791119303,-0.507993223497808,"1"
-0.177968122759519,-0.896872510679147,"1"
1.06166640285567,1.65869088848248,"1"
-1.56006681515847,-0.131430706524523,"1"
1.63063101510338,-0.209905287053304,"1"
0.320259852697985,-3.30777975614244,"1"
-0.235547769729472,-0.711423994834678,"1"
0.58044773854276,-0.921812454488145,"1"
0.815262100077251,-0.427808191225886,"1"
-0.833128171422496,-1.12712527471087,"1"
-0.619291717721548,0.0692658137036751,"1"
3.05823416786508,0.834077251646527,"1"
-1.15810343011121,-1.63254671205111,"1"
-0.377633575004657,0.170787985451411,"1"
-1.14328689536347,1.44159736264528,"1"
-1.25461051810263,1.98861932692652,"1"
-0.555088177558412,0.293716033086155,"1"
-0.0309220971719337,0.0579219753155347,"1"
2.39228462948451,0.810760595993182,"1"
-0.4864247019735,0.33885371546953,"1"
1.64551406600164,0.867795794232004,"1"
-0.419840862815972,0.649045824013544,"1"
-1.0304062614716,-1.56320723219324,"1"
1.45093567729741,0.146416105332657,"1"
-0.247856359281281,-1.6879980230172,"1"
-0.591360091181898,0.486472250225664,"1"
-0.0917559455365592,-0.643021451026311,"1"
-0.811126385553826,1.68412198174864,"1"
-0.655754554736576,-0.603891251122471,"1"
-2.05728084407517,0.313015338277186,"1"
-1.33327325343715,0.202489402890104,"1"
0.66301533876628,-0.188119044797298,"1"
0.594094479541644,0.667532536111741,"1"
0.267405281239561,-0.75275461071407,"1"
-1.15838141871598,0.497200230554857,"1"
-1.35413590507725,1.29371980057441,"1"
-0.960224900634261,-1.17142192374542,"1"
-1.41144629293846,0.907429988217939,"1"
1.66153557399526,-1.25192214272459,"1"
-0.522138267190369,-1.13773833166976,"1"
0.152981110638608,0.526647557741089,"1"
-0.403308667459712,0.873944422071799,"1"
0.496780256358989,-0.684249074886926,"1"
-0.495627762790024,0.327538514623161,"1"
-1.41254748572516,0.233319848319802,"1"
0.11989937175709,1.22141659923237,"1"
-1.23954910600632,-1.11454993287733,"1"
-0.660048040103891,1.69025561438656,"1"
0.428893220375787,0.206351339198493,"1"
0.891928430939681,-0.597739299545593,"1"
-1.33890279317136,0.249555137162953,"1"
