"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
1.86399861308081,0.744800662770228,-0.596295853012746,1.3953083759208,0.944419211609205,1.19481068767356,-0.540509477576143,0.255719332393099,-1.7503260089015,1.69076791101816,"1"
-0.563089830030799,1.45352705224889,-0.822319074748309,0.329101929938434,0.477279268758043,-1.19013466458722,0.136570308632306,-0.76398453686083,-0.189576996620619,-0.365056177760414,"3"
0.212098465457799,0.45602315865167,-1.72296543047846,-2.4023608976852,-1.19026201413729,-0.00379536129540769,1.06389216966658,1.64388978778929,-0.187570706351949,-1.31667452681694,"2"
-0.270098790923209,0.318026782869152,-1.2705392171006,-1.30492321321879,0.162506254043382,-0.00379536129540769,0.88356630241677,-0.579439598993229,-0.3656116656525,-2.20652103519724,"1"
0.252060573825028,-0.71241761550084,0.100441380587521,-0.600430828174807,-0.198118187485481,1.12456162918166,-0.866544894043369,0.379385060335043,1.27717964652893,-0.792492232358542,"3"
0.741349628282306,-1.97512122005052,-1.0742116924551,-0.743814628205268,0.41201567055916,0.345668354795688,0.758257826179252,0.334861784255757,0.508372748208062,-0.516915015557106,"1"
0.68869209421582,0.403334692544094,0.114606875309928,-0.286734718683759,-0.951539928036579,-1.35925927554446,0.518800266845987,1.69460727806078,-2.0615917675379,0.588156845004988,"2"
0.0226893059402271,-0.173546641346996,-1.27556637467062,1.31491765969657,-0.749162851745624,0.512662681037097,-0.259602839563616,-0.631820868069848,0.00284353366586731,0.317770264321754,"2"
1.91670899714352,1.50405574502467,1.30223539664171,0.223587268911607,-0.888695861787965,-1.19013466458722,-0.107539550412193,0.48456526944099,-0.76709999478423,0.45329596590096,"3"
-0.435320029022439,1.57811748983093,0.551890310236711,-0.275461911770313,0.566981087168084,-1.58964196816863,0.624916529552481,0.526083677125984,-0.229223167834631,0.494570605612009,"2"
0.492146858703333,-0.385005806996609,0.239419008906818,-0.100550711218382,-0.0491921528111421,-0.704615150464452,0.986112172660507,0.271578048976676,1.89553901259581,-0.180759355871324,"2"
-0.864742708388802,0.284682293782767,0.914443500522924,-0.0504172779517499,-1.29620456024221,1.16592246332939,1.22604544578788,0.947768791532098,-0.335886993526585,0.0707319021579523,"3"
-0.487204478399757,-1.98614869467532,0.59547980471811,-2.79979010970036,-0.939922816098808,-0.98680643090752,-1.65139262120342,-0.289689486669438,1.28073076711629,-2.99425453910325,"1"
-1.11763768178191,0.286708822746951,-0.0957940316196474,-0.733521137126029,-0.295458692728287,1.13981278195414,0.185097980506112,0.667937184090637,-0.642925026166284,-0.698545347849064,"3"
0.453955862423303,1.37745401609546,0.248857843533644,0.0691201469836385,0.227316588305926,-0.0734780646225514,-0.785319108479592,0.48456526944099,0.0361354950775914,0.45329596590096,"3"
0.525261727989643,0.469882490696052,-1.17216947415568,0.0476130671348801,-1.19026201413729,1.20682700729216,0.312066361190576,-0.382809116391517,-1.20176299689411,0.869252199666282,"1"
-0.350956353374982,-0.734730822537055,0.927356029294858,0.665199173851263,0.459821751330819,0.496657166727893,-0.052374004887362,0.678127690019109,0.55588617898104,0.363082895104653,"1"
-0.750459908031862,-0.308575031943599,0.0709023428974535,0.147658207195421,-1.42036273244771,-0.874675929621988,-1.31508053076935,1.56636992151356,0.344293269421791,-0.706545605520829,"2"
-0.503416967059718,-1.51554053689159,1.02768028493011,-2.22059804948322,-0.0195780543326903,0.579238001349668,0.112787906525538,-1.45986772113123,-0.702139429696947,-0.527727534623539,"1"
0.278676462943298,0.285926483456229,-0.470850537279181,0.310503763696437,-0.46103550270342,0.982539975267225,0.242215284591597,-0.303340592349883,-1.85002889174799,0.21916724692476,"1"
-0.550383692430689,0.148249019468808,0.914443500522924,-0.553873913374937,-0.144649389990827,-0.446796503510666,-1.40083746909412,-0.206038689158547,-0.609342402011638,0.317867511166937,"3"
-2.34360427692187,0.785109058749638,-0.303408829814536,-1.85490126355046,0.586126647035587,-0.260550039055985,1.61668856570245,1.64388978778929,-1.30279977808759,2.31843942698716,"3"
-0.0416335051664457,-0.0468177820735475,-1.45403446918623,-2.4023608976852,0.244831942543199,-1.01825153970896,-0.888559804612528,1.48093847958547,1.21236277107718,-0.33716689178279,"3"
0.263783409272171,0.60338860901607,1.32774048213383,0.974103778835041,0.607196971038323,0.870691028603315,-0.0171674355145204,-0.361467061186265,1.06990576340372,0.836353858990893,"1"
0.18891293966456,-0.59279687915833,-0.929260242511031,0.101894828131027,-1.31280245569128,-1.03506601294237,-0.799270335728106,-0.398745055022046,1.28073076711629,-0.253155222832914,"2"
-0.487204478399757,-1.51554053689159,0.927356029294858,-0.515207289785277,0.339343603822651,0.170036815114746,-0.052374004887362,-1.45986772113123,-0.735809220769265,-1.00321806427662,"1"
-0.263364636857683,0.189109447011467,-0.865472216820339,0.890344913083916,0.162506254043382,-0.519918076870473,-0.499344202756346,0.497817275389251,0.906685151173957,-0.0976679067989952,"1"
-0.991844887311875,-0.612623513519743,1.11442412960222,-0.114245731488417,1.04698292495789,-0.706100301669038,1.68862161715675,3.12647495567147,-0.568606597477876,0.0848875841585785,"1"
1.81749486222451,1.74267869336026,-1.17032529581449,-1.27255253805183,-0.375419124363285,0.754504958685422,-1.9452602818686,1.96366680225841,0.945281898293704,-1.00574996084648,"1"
-0.981944394080606,0.611563465060299,-0.290664714698685,0.400693532284538,0.586126647035587,0.719623881014182,1.57606834744302,-1.07512191606755,-0.593145562310929,0.385443014703956,"2"
0.252060573825028,-1.56483495257859,2.0965194730967,-2.22059804948322,-0.161990741401088,0.707957761087125,0.258840452335662,-0.435877188781078,0.348219005976445,-1.00321806427662,"2"
1.34594151470909,-0.0237057479558842,-0.469315702738067,0.494648784770831,0.401093300609664,-1.35970382074697,0.0724904675768687,-1.54623808670358,-0.0371818637603556,0.631414762136387,"2"
0.418818048065344,0.611282038015737,0.169947079359041,-0.217822768317553,0.399186316002778,0.291583681080753,-0.67557964378328,-0.282635243547736,0.734184567941566,0.356515563913949,"3"
0.126648734551877,0.45602315865167,-0.10643438681802,-0.764119812601289,-1.03885806374639,-0.535090744293491,0.312066361190576,1.39133539248283,-0.0671076457021657,2.31843942698716,"3"
0.373635332131881,1.37745401609546,-0.604200338434672,-0.826232695064633,1.3754441522779,1.29251828779899,0.303836762232142,-1.74343916909262,-0.553734334123729,-1.02429134636082,"1"
0.433089242163955,1.33165227093766,-1.58701476868913,-1.3006742511813,0.630458407733003,0.625655608016898,-0.349202375440775,0.500711508858392,-0.49303853138436,0.623769825488425,"3"
0.823588627518961,-0.611203633219544,1.02978633496288,-0.515207289785277,1.97994014909974,-1.21785656702137,-0.689105471654645,0.0198742196669086,-1.63174731999899,0.208983781594453,"2"
0.551094538737648,-0.385005806996609,-0.316906318722972,-1.3532940803056,1.89255494011226,0.0395836146798356,-1.98777077842024,0.0198742196669086,1.8412486820212,0.863963435011607,"2"
-0.864742708388802,-0.308575031943599,0.0709023428974535,0.147658207195421,0.488256123159906,0.152854537659516,-1.98698715258682,2.23472555808969,0.744232434183091,-0.792492232358542,"1"
