"X1","X2","group"
1.61711517228094,1.11076532892339,"1"
-0.189170831868176,-0.632270378962836,"1"
-1.34584381114809,-0.409239174156235,"1"
0.210022081018655,-1.21543157702963,"1"
0.666902243390483,-0.632072445320383,"1"
1.03348773297433,-0.675153300222172,"1"
-1.82971782314871,0.101651836584538,"1"
-1.15831197644761,-0.406794539072632,"1"
1.67406493602297,2.33222445275491,"1"
1.56880481161878,1.09345800922066,"1"
-0.454962721666402,-0.89272593804224,"1"
-0.925872995884971,-1.87383922200549,"1"
0.724982958976595,0.811987642379423,"1"
-1.40712176022223,0.61646128367408,"1"
0.443937918977578,0.491618235164561,"1"
0.625172986923294,0.522273563495896,"1"
0.761594476229773,-0.167274665783404,"1"
0.253502994456117,-1.7330124671449,"1"
-0.460485899218427,0.0579650402610134,"1"
1.3598769740953,-1.23952049101628,"1"
-0.138435653391361,0.190015452580093,"1"
-0.950469229411871,0.204777121375874,"1"
-1.18141034492365,1.64808601663124,"1"
0.0132037141059555,-1.56842225837375,"1"
0.860165757605278,-0.765792220853715,"1"
1.06131716195502,-1.48484056564635,"1"
-0.406780095357621,0.912092052534166,"1"
-1.10101667500692,0.0121968567502837,"1"
0.849861851093751,-0.814933092492663,"1"
0.79495498875203,-0.313064940422523,"1"
-1.00831449487709,-0.281033437359579,"1"
0.138922696491673,-2.98819512597013,"1"
0.831402661958468,-1.05551643696722,"1"
-0.125268062623206,-1.43162523818686,"1"
-0.814622959301736,0.0949472143867264,"1"
1.9643741915799,-0.774001943798702,"1"
0.259159716546788,-0.594016236607892,"1"
-0.0725887652409643,0.125391091221421,"1"
-0.518702115699018,0.589111163472324,"1"
-0.0233709726945133,-0.0658433636026969,"1"
0.000177411626461315,0.779430323518183,"1"
-0.114185384968367,-0.636744025024678,"1"
0.726492537222298,0.0328750348135533,"1"
0.308309746017856,-0.245338576042175,"1"
-1.08740801346754,0.880814831717773,"1"
-1.63378127153644,0.714522977101496,"1"
0.684206175815529,-0.0994130734542565,"1"
1.53946768729748,1.27793792370916,"1"
-0.0742898394203557,-0.220148648770352,"1"
-0.284524355548779,0.384944864426248,"1"
-1.35982224890203,2.10702848991278,"1"
0.726155704206873,0.90122590145258,"1"
-1.32937804977542,0.12417487798915,"1"
0.0292080947456559,-0.180695803462335,"1"
-1.4522104098876,-1.28961359324023,"1"
-0.29106811088459,0.124399378317144,"1"
1.14525140249076,0.033984228340455,"1"
-0.271051937314848,-2.33334296067174,"1"
-0.251907547114944,1.45791588193552,"1"
-0.0921857459510405,0.345174094293116,"1"
0.403741542552918,0.473321527473572,"1"
-0.951284476028671,-1.53106951427602,"1"
-2.41245745997248,-0.995050824064739,"1"
-0.418579606496701,-0.831774713882918,"1"
-1.03099429395306,0.35223582012135,"1"
-1.23526898927815,1.51942045312408,"1"
0.532719636170134,0.15199674897299,"1"
-0.937706757164881,2.22908046514839,"1"
-0.578601766791655,1.48375243688437,"1"
0.995334918063575,0.80051783199587,"1"
0.922575888285862,1.11526243328975,"1"
1.22102372271939,-0.983201058622454,"1"
0.00465578145643705,0.430609854813699,"1"
0.00774062910980786,-0.496149066146428,"1"
-0.210682961956188,-0.667414912651405,"1"
-0.411311298648341,0.295292131173252,"1"
-1.19375864070433,-0.897876553210419,"1"
-0.748435653404747,1.66732444137503,"1"
-0.0355503455962053,-0.987086938533175,"1"
0.878437523183347,0.316227118222186,"1"
-0.570719886608235,-1.02057665342003,"1"
-1.46160917839852,-0.216448298532727,"1"
0.286948488062351,-0.68601399415514,"1"
-7.7840768288845,1.31399214862829,"2"
-11.0683507482591,1.64714008693255,"2"
-10.0190578616135,1.16672436650503,"2"
-10.2097407062735,1.3316754289147,"2"
-9.94158574982568,3.05886300895775,"2"
-9.47086675969288,0.306411966059587,"2"
-11.1329391084829,1.65535226802281,"2"
-9.06620902653814,2.22744619946965,"2"
-10.6713572073769,2.76484628614339,"2"
-8.71368238988394,2.00255940527713,"2"
-8.53624287019115,0.593584110773419,"2"
-9.38933577658489,0.254959514294188,"2"
-8.45778272626309,0.917072298626805,"2"
-8.44398292229492,3.01207663317954,"2"
-12.0168756861206,1.90352189596684,"2"
-11.752415796655,1.6328244311252,"2"
-10.0154201689433,1.86979574924715,"2"
-7.75779937770182,1.16002365235621,"2"
-8.8892559899965,2.26233702389534,"2"
-10.847679312852,1.94875327546748,"2"
-9.69283195781062,2.35494543807584,"2"
-9.67561300130975,1.8306806782346,"2"
-10.7662476466582,1.8016269357684,"2"
-9.27029342023975,-0.0585630774114714,"2"
-10.541518111756,-1.05324807404246,"2"
-10.2189079522462,0.11692411640094,"2"
-9.4333638104335,1.26413867403125,"2"
-11.5165902405058,2.40443741823289,"2"
-10.2388854840279,2.45653422063226,"2"
-9.28183919620988,1.61461600670632,"2"
-8.79544454786179,2.03074813340123,"2"
-9.91318049897357,2.55025736961519,"2"
-8.22933530953464,2.71497332198376,"2"
-10.0547371587074,1.07180156666154,"2"
-11.1315590277034,2.02236575080444,"2"
-10.5107462291621,1.99951498242684,"2"
-9.0586633854928,2.48867062601417,"2"
-9.54175684936228,0.552537685483751,"2"
-10.8415005128374,1.28142232577037,"2"
-10.2181174395214,1.91829074030672,"2"
-8.86915999905667,2.26930037010121,"2"
-10.6782706962833,0.244713636756061,"2"
-9.95504734337949,1.39634948868328,"2"
-9.88108657027814,1.03643582084577,"2"
-9.30121793270715,1.29990764375642,"2"
-10.1902639630994,0.84937020909666,"2"
-12.3610602628263,-1.06606958885581,"2"
-11.6817718312708,0.146791444947646,"2"
-9.81188948155607,-0.547772612039974,"2"
-10.1294786612066,2.86101377093109,"2"
-10.7500710642284,0.915329578912918,"2"
-10.0725606294623,0.922176895208774,"2"
-7.10751930886527,2.03209736478156,"2"
-9.52926643348582,2.42616772762107,"2"
-8.99150923797015,1.50216184766766,"2"
-9.20617238231046,2.38169237153276,"2"
-11.1109194847601,2.70782106768183,"2"
-8.3171100777698,1.61875182255433,"2"
-8.39354544442138,2.28860438176583,"2"
-10.7091213839842,-0.352056343318352,"2"
-10.5264761032195,-1.34025907894592,"2"
-9.49576728573012,1.64929274074364,"2"
-9.25518634078598,1.73400680498959,"2"
-10.8157797780864,2.16457775903206,"2"
-9.1172283889919,0.132383652949131,"2"
-9.60121482236882,-0.201780072257942,"2"
-7.05935782937518,1.78846312086059,"2"
-9.8905605926326,1.63202436146479,"2"
-9.32188269252567,1.77164092316158,"2"
-9.99000255565418,1.72277019748524,"2"
-8.10728228995162,1.52019386007223,"2"
-10.4389229522299,1.82564799746375,"2"
-9.20216494813684,-0.144981568247992,"2"
-9.14860326419327,1.63630854864493,"2"
-8.30332042268177,0.978261010629449,"2"
-10.7799813618788,3.80873398426051,"2"
-9.36026619057188,0.433907038797767,"2"
-10.0749478674679,0.557436528570624,"2"
-9.88869404046803,1.25712034206609,"2"
-9.77753940343719,0.27307511866609,"2"
-10.2967367529062,0.324856124037443,"2"
-9.02818341755721,1.16469570196581,"2"
-8.04059848671162,2.18574300949476,"2"
-2.89490856564204,-7.6408417181333,"3"
-4.1320938100622,-11.5508179327875,"3"
-2.64554491121451,-8.43948672612768,"3"
-1.70582078755513,-8.96533860952997,"3"
-2.44283370358046,-9.32266640242069,"3"
-3.34748909310173,-7.78042354501618,"3"
-1.97944380757092,-8.68014563428441,"3"
-2.79362114036369,-9.48927842159376,"3"
-3.97087556513269,-8.98609867854197,"3"
-2.13593625488272,-8.1610494065219,"3"
-2.74698067020677,-10.9762966742605,"3"
-1.21155113823749,-8.91035600142555,"3"
-3.05242264800122,-8.89647218068381,"3"
-4.82530565835017,-10.0367568273247,"3"
-1.23301685162119,-7.7829012068899,"3"
-3.91896475284338,-12.0291435067743,"3"
-4.39569415199653,-9.26293021421064,"3"
-3.14414143201163,-10.8546379877481,"3"
-4.86463281657927,-10.1762398471299,"3"
-1.95892615207591,-9.08099462009983,"3"
-3.63834934834447,-9.41459560373236,"3"
-2.52306517591101,-11.2101574956747,"3"
-2.66994829124184,-10.5817504406519,"3"
-3.33386450833357,-9.48699107050757,"3"
-4.02411212478672,-8.40414467021729,"3"
-2.84492651627313,-10.9148940825896,"3"
-2.35729583900703,-9.53069258936093,"3"
-1.56997067615589,-10.3118203996519,"3"
-2.17986929917422,-9.73646817408397,"3"
-3.01872707459247,-10.1062378382474,"3"
-3.17100650136792,-8.71628281385446,"3"
-1.65776934137836,-9.21198779000255,"3"
-4.3338240004931,-11.5101906459875,"3"
-4.45579468801574,-9.1641101838248,"3"
-2.46571949339191,-9.51520019641368,"3"
-2.74679562804876,-11.0826604533492,"3"
-1.74684178223616,-8.73910562643828,"3"
-3.67966612954708,-9.4266508006349,"3"
-3.30048837194345,-7.98655755636549,"3"
-2.04882002678663,-8.42359155802916,"3"
-2.59431585923589,-9.04655626751545,"3"
-3.72534156931613,-8.76702083703002,"3"
-2.51983823768069,-10.1707242081046,"3"
-3.08102470008465,-9.42567737564075,"3"
-4.43378047123415,-9.00744285159964,"3"
-3.35098485013142,-8.98520627839516,"3"
-2.18123631409996,-8.35360439629112,"3"
-3.2385191221159,-8.24369733011161,"3"
-2.00028173661017,-10.0939895930462,"3"
-1.61540102408126,-8.92016023608191,"3"
-2.79426481856298,-10.5313715338268,"3"
-2.2848314586127,-7.4800902483243,"3"
-3.31335056923501,-8.43333823725046,"3"
-3.18365952173065,-10.9023449388052,"3"
-3.1576586658345,-8.40621836076198,"3"
-3.26552979091729,-10.218631960511,"3"
-1.93264285524702,-8.93843217056761,"3"
-5.18740147729392,-9.38594485961004,"3"
-2.07591420938173,-10.1571609656671,"3"
-1.83943012112464,-9.55321518618314,"3"
-3.32234397565086,-8.37384781157923,"3"
-4.54574727221595,-11.0606354464377,"3"
