"X1","X2","group"
-0.17263548832134,2.62089875599137,"3"
0.816880755136546,0.462485795673245,"1"
0.528314214179022,1.82282233823102,"1"
-0.435570953864632,-0.0274653904810835,"1"
0.528314214179022,2.03638098973248,"3"
-0.589477855079099,2.10112187298198,"3"
-0.463866484216318,1.36408146994656,"3"
-0.942486942726409,0.636059036132841,"1"
-0.0845262328415328,-0.63803069933076,"1"
-3.0955159455404,-1.8919124348425,"2"
-0.0704733889209423,1.01114780379924,"3"
0.839062352848021,2.5776436250182,"3"
-0.178533607775939,2.58083322555936,"3"
-2.02011792779701,0.320118487715465,"1"
-1.25852401764179,0.848040730537297,"1"
-0.0230114673034712,-0.280645475731934,"1"
-2.30110071821227,-0.241507918027103,"2"
-1.54919301016272,-0.364773661338373,"2"
-1.86663407393332,-2.29771953639745,"2"
-0.51634897366377,-1.99220542448523,"2"
1.22678052719662,1.04044568878706,"3"
0.484562825830202,3.19178242477239,"3"
-2.0423412436613,1.09502261448504,"3"
1.02783288346908,1.22211982526618,"3"
1.02783288346908,1.47997725556902,"1"
-1.15721523846586,-1.32688979270399,"2"
-0.558697410904593,-0.257457165324355,"1"
-1.64296095973974,-0.714865366107241,"2"
-2.40559936624785,0.171583547262433,"2"
-1.96957442312441,-1.03617192608767,"2"
3.00235115981934,2.38530296905416,"3"
-1.51925009937886,-0.364773661338373,"2"
-0.54196773378928,0.259037854114093,"2"
-0.126417762215211,3.20916087088191,"3"
1.99565855901953,2.00318641955524,"3"
0.359092077953961,2.90597163402399,"3"
-0.52054028912888,1.82545876726731,"3"
0.320178080976534,-1.53632970563255,"1"
-1.04334690073484,-2.56887557335244,"2"
-0.289861156712746,0.611518229582462,"2"
-0.349679053045425,-0.0602529287937471,"1"
1.39498581717293,3.18935312106092,"3"
-1.77965020557236,-0.579794409817159,"2"
-1.48418202246743,-0.61677022130567,"2"
-1.62337879700987,-1.27646412811804,"2"
-0.907150241025347,-1.0115171895691,"1"
-0.682270184603002,-2.60280847436968,"1"
0.456548041940903,-0.106022686053418,"1"
-1.67761549748296,-0.714865366107241,"2"
1.84228478957343,3.16032975690086,"3"
-1.96957442312441,-2.29771953639745,"2"
0.816880755136546,2.95927480151029,"3"
-0.48881517457061,1.29701676535016,"3"
1.09921884322201,-0.860471357963482,"1"
1.09921884322201,1.62587429581286,"3"
1.69354132345693,1.62127183163861,"3"
-1.40705672414126,-2.81079593642799,"2"
-1.43730599548703,-0.364773661338373,"2"
1.45839343394884,2.18071880525292,"3"
0.797934829541691,2.20492576462263,"3"
-1.64462643842079,-1.73197259822485,"2"
0.816880755136546,2.20492576462263,"3"
-1.96727125907245,-1.72914853813407,"2"
-0.768758954759728,-2.16671248879877,"1"
-0.201888428382544,-1.25494609310677,"1"
-0.119407481650838,-0.0710840138751021,"1"
0.320178080976534,-1.53632970563255,"2"
-1.65413505928876,2.55526851272116,"3"
-1.15721523846586,-2.23968277246511,"2"
-0.114144606099799,-0.63803069933076,"3"
0.484562825830202,-0.244632524275981,"3"
-0.619962834490682,-0.0968354423780962,"1"
1.39498581717293,3.26648115401849,"3"
1.14728985323732,1.23176339883594,"3"
-1.90002830172595,-0.232410114229324,"1"
-0.52054028912888,-0.650849475668429,"3"
-3.39180700005302,-1.19947218404028,"2"
-0.984283708471095,0.669825688254492,"1"
-0.301615971598049,-0.6775538528138,"1"
-2.0423412436613,-0.274245069685118,"2"
-0.928997681224142,-1.84562021460231,"2"
0.0133948472704048,-0.424999235641241,"1"
-0.499952774864819,1.15289642746627,"3"
0.541237046292417,0.66553569838268,"1"
-1.64296095973974,-1.27646412811804,"2"
0.677538267010898,-0.852783831747529,"1"
1.09093664568678,1.62587429581286,"3"
-0.984283708471095,-1.20747854772658,"2"
-2.15900059968736,-0.643143351258538,"2"
-0.114144606099799,1.57597632449582,"3"
-0.619962834490682,-1.81261742843369,"2"
2.30377833596191,1.80124626581294,"3"
-1.97982230986444,-0.232410114229324,"2"
3.00235115981934,0.434067768282311,"1"
-1.04334690073484,-1.7874222088069,"2"
-0.427051452656002,-0.0602529287937471,"1"
-1.31662136033915,-3.00622972051675,"2"
0.678159197890929,2.03638098973248,"3"
0.13442052221548,1.91059189546124,"1"
1.09093664568678,1.97288178641966,"3"
-1.62337879700987,-0.0244957540042234,"1"
-1.26192136129165,-1.7797737744553,"2"
0.284538934889371,0.145372183353082,"1"
-0.619962834490682,-2.60280847436968,"2"
1.12148509819891,2.69005233189289,"3"
-0.52054028912888,-0.650849475668429,"2"
-1.40135246317105,-0.729443469894552,"2"
-1.96957442312441,0.320118487715465,"1"
-1.40705672414126,-1.14822913576106,"2"
-1.53636299960572,0.223222632432386,"2"
-1.74351457678819,2.55526851272116,"3"
1.69354132345693,-0.420471228606151,"1"
1.44688029444685,2.61109443084406,"3"
1.27236854374868,2.18071880525292,"3"
-0.264001502956222,1.66690690533892,"3"
-2.02011792779701,-1.07429868002273,"2"
-1.67761549748296,-1.73414874557387,"2"
-1.38282072742944,-0.243342131175532,"1"
-2.07843748432541,-0.274245069685118,"1"
1.2260037861684,4.18764348695047,"3"
-0.499952774864819,0.0383209390330295,"2"
-2.99966428103659,-0.752478090266343,"2"
0.481003253272693,2.81782305183993,"3"
-1.02350931744536,-1.7874222088069,"2"
1.09093664568678,3.40569415803686,"3"
1.62893248594645,-0.420471228606151,"1"
1.22678052719662,0.469246172076268,"3"
1.6182232931193,0.512617143498462,"1"
1.02783288346908,1.23176339883594,"3"
-0.289861156712746,-1.25494609310677,"2"
-0.51634897366377,-1.99220542448523,"2"
0.284538934889371,-1.33248495034871,"2"
1.99565855901953,-0.212422001312566,"3"
-0.768758954759728,0.77812789953469,"1"
-0.52054028912888,-1.99220542448523,"2"
-1.15721523846586,-2.23968277246511,"2"
-2.24320751666933,-3.21025380531433,"2"
1.09921884322201,0.359040727046187,"1"
1.0364527889828,1.55001220567842,"3"
-2.0894228227046,-1.34349553509068,"2"
1.2260037861684,2.61109443084406,"3"
1.6182232931193,2.00318641955524,"3"
-1.62337879700987,-1.73414874557387,"2"
-1.1429687814839,0.848040730537297,"2"
0.721852842451396,0.203217030530873,"1"
-0.28153177870951,0.611518229582462,"1"
0.678159197890929,1.82282233823102,"3"
0.0790368800061624,0.0389118063434048,"3"
-0.618505505599068,2.10112187298198,"3"
-1.77965020557236,-1.96592484120454,"2"
0.0944379479632629,0.0389118063434048,"1"
0.0133948472704048,-0.280645475731934,"1"
-0.292329437889309,-0.488267481196857,"2"
-0.312306039443625,-0.0274653904810835,"1"
1.02783288346908,1.47997725556902,"1"
-0.685662106940072,0.242598442506883,"1"
-1.65413505928876,-0.714865366107241,"2"
-0.928630845246025,1.01858970996249,"3"
-1.94784123662863,-1.74822411567501,"2"
-3.97241653801481,-1.8919124348425,"2"
-0.0230114673034712,1.92464844242831,"3"
-0.753442412595295,0.637454567860111,"1"
-0.0147738913314141,-0.257585259014737,"1"
-0.178533607775939,2.62089875599137,"3"
1.09921884322201,2.69005233189289,"3"
