"X1","X2","group"
1.30809269068723,0.416181722656236,"3"
-0.107012554019729,0.467716231396867,"3"
1.47060897680548,0.677855300759825,"2"
1.51779998688719,-0.0880021868822242,"3"
1.13638477818703,1.3300875611089,"3"
0.167943717938133,-0.948521479989877,"2"
-0.529007649172723,0.965008156156413,"3"
0.424576208238753,2.69501806545656,"2"
1.50857379318415,-0.954836432903144,"2"
-0.0941102788809334,1.4018756465784,"3"
0.424576208238753,1.46838078600053,"2"
0.945462913897679,-1.58939244273123,"2"
0.634335614299138,1.22137710156559,"1"
1.51900536917392,-0.494537678132223,"3"
-0.162071869831021,-1.70025342597504,"1"
0.93244404967569,1.64968847180003,"3"
-1.52488610912113,-0.724918465367714,"1"
-0.0343049971017075,0.945492000257855,"3"
0.599628221574658,0.0237457530097537,"2"
0.93244404967569,-0.730204057184083,"1"
-0.709240292797853,-1.25975778167164,"2"
-1.35888748087762,-1.92932797767769,"1"
0.945462913897679,-1.87479846613699,"1"
2.2264832387726,1.5788617046687,"1"
-1.22037324654492,0.233620527419929,"3"
0.797343899410711,-0.939710979219726,"3"
1.21513514559719,0.22173492118912,"2"
-0.269036004754533,0.456738292886654,"2"
0.102929708976415,0.361186240105425,"2"
1.87057534682203,-0.116564509959502,"1"
0.0370545268630123,-1.59414425381262,"2"
0.561227496951468,-1.20510636792156,"3"
-0.230748149926609,-0.552237154920896,"2"
0.0370545268630123,-0.51154688174097,"3"
-1.74751068050157,-0.909883247034662,"1"
0.271317120591351,-0.935775342983865,"1"
1.01981552443898,0.422033280905515,"2"
0.750943590101468,-0.354107363410665,"3"
-0.100164084766349,0.283792017859288,"2"
-1.08493143429627,-0.381767586417356,"2"
0.469622464594279,-0.854748867868113,"1"
0.385667040858875,0.7736249282524,"3"
0.227328079088514,-0.948521479989877,"1"
0.945462913897679,1.46617417439494,"1"
-0.156891262882402,1.9640404081907,"2"
0.995065296556232,0.588373662971448,"3"
0.102929708976415,1.34922631098015,"3"
0.0241617358005421,0.844394755236812,"3"
1.51779998688719,-0.116564509959502,"1"
0.945462913897679,-0.992619805655649,"1"
-0.0804467886649921,0.945492000257855,"2"
-0.156891262882402,1.9640404081907,"1"
-1.31619239392944,0.61927212611416,"2"
0.844718486811278,-1.88332291158891,"1"
0.267296508415835,2.90491384171866,"2"
-0.269036004754533,0.456738292886654,"2"
0.750943590101468,-0.354107363410665,"2"
-0.637132021869157,0.150413467325413,"3"
0.93244404967569,1.70568154068697,"1"
-1.39533621470924,-0.0380106497067207,"3"
0.0241617358005421,0.844394755236812,"1"
-0.699297549860247,1.512440463382,"1"
-2.46428282286237,1.14149956964567,"3"
-0.00709615459233036,0.0858341955392443,"1"
0.995065296556232,0.944806900388142,"2"
-0.993542270040697,-0.400689311490445,"3"
1.06365116215522,-2.42004432950801,"1"
-1.74751068050157,-0.724918465367714,"3"
1.05094108566933,-2.42004432950801,"1"
-1.33066670219408,-0.593570776162227,"1"
0.599628221574658,-1.29199554621191,"1"
-1.5268300965324,-0.724918465367714,"3"
-1.0966761701462,0.305560940025918,"2"
1.9012850858351,-1.14219266693936,"3"
-0.667876680015922,0.357167698219252,"3"
1.20430937512582,-0.6986759308177,"3"
1.5194893063452,-0.116564509959502,"3"
