"X1","X2","group"
-8.68995467102859,-5.70401796057478,"2"
-7.68808465852001,-6.46438967681585,"2"
-6.92927035012287,-6.32935840689668,"2"
-8.32581134482323,-5.29367157732953,"2"
-8.50214642709835,-6.46071187528538,"2"
-7.94711596332541,-5.41286139041715,"2"
-6.49741317604897,-4.99953914581534,"2"
-9.04679302555051,-5.08337224748194,"2"
-9.56165804153613,-7.70919872440835,"2"
-7.12038934350675,-4.91316235158642,"2"
-8.42787757157735,-7.25947114645863,"2"
-7.67789942267515,-6.58168025433868,"2"
-8.15160005624366,-5.67591753269571,"2"
-8.45494645621032,-6.77804944198389,"2"
-9.18447538506017,-6.43217255107916,"2"
-7.28782392752713,-5.68718360453579,"2"
-7.96055430401466,-6.05691207496927,"2"
-10.4425959002251,-5.75044776258643,"2"
-9.01712711437543,-5.88797880507189,"2"
-8.01748178968689,-5.11229705665189,"2"
-6.46634861645114,-6.07665550183987,"2"
-8.56815774623319,-7.13798743152177,"2"
-9.15696395213011,-4.07220795715076,"2"
-9.79715587215584,-5.95032832314794,"2"
-9.08812627702644,-4.11279513864523,"2"
-11.2197222519811,-5.80761219103979,"2"
-8.40305287146962,-7.81027580918069,"2"
-8.9526973264265,-7.20654147437785,"2"
-8.64322227439003,-7.46766881149601,"2"
-8.63755610951879,-6.75290906682718,"2"
-6.52172985341223,-5.2263355334711,"2"
-9.06690856117837,-6.64354199268424,"2"
-8.05609592052534,-6.05094757638172,"2"
-8.65305044820055,-6.57604362847317,"2"
-7.83062379882019,-5.92595091424909,"2"
-9.43775014269991,-5.10708180421864,"2"
-8.0552473883334,-7.26107277738039,"2"
-8.11032528112493,-4.40804336814982,"2"
7.64509163831385,1.02002755523539,"3"
7.63243943984699,2.06337351295781,"3"
9.33879997111191,2.28768827854019,"3"
10.7735542156189,1.37876945877049,"3"
10.9512241319797,-0.149486739526493,"3"
8.81719084728511,2.88164971353343,"3"
8.74996735152454,1.6318881579895,"3"
9.14519406002907,1.85142556569915,"3"
9.61830031792005,3.9057812734343,"3"
10.8427540175261,1.83894629430257,"3"
9.93482006336944,1.36105477877863,"3"
9.15939582952371,2.35764735070721,"3"
9.28176676785964,-0.279331453112201,"3"
10.0227861036525,1.66143310389132,"3"
8.66547340682026,2.1368081873655,"3"
9.32660379052611,1.62069610931974,"3"
8.51392549968921,2.00871289096619,"3"
10.9852059504721,2.40339946869201,"3"
10.2891358537655,0.893131112439152,"3"
10.4377004962527,0.542366916013531,"3"
9.90582435942371,2.45977201957349,"3"
10.3665993133084,1.46312776295478,"3"
8.0096861513793,-0.143108570244797,"3"
11.5443822509455,1.01158067056901,"3"
12.2034913563959,1.66800638502159,"3"
10.095280482196,1.05477272721452,"3"
11.1825127683081,3.10416503312194,"3"
9.86445135064188,2.44157540865536,"3"
10.0634290939939,3.2306451463027,"3"
9.08575443328591,1.3498075691508,"3"
9.36130234470834,2.46446810441348,"3"
10.6842296648954,2.01841955784267,"3"
8.30818039745231,2.22158264573045,"3"
8.69645881024819,1.85750973732834,"3"
8.30541571874828,3.78715325153669,"3"
9.91643414348311,0.210528133289329,"3"
10.2020536839863,1.80642118707091,"3"
10.8521411125751,1.67456369635828,"3"
10.6559353915798,1.55828625816036,"3"
10.3483109128189,2.43380444915974,"3"
7.88210027376651,2.11730082071385,"3"
8.48344968874896,2.24003738960345,"3"
10.3028406953738,1.89350816898835,"3"
9.09642538575988,2.14551389539944,"3"
10.6736534441537,2.1697538211461,"3"
9.79389931898785,1.95710115538382,"3"
8.94376184843335,2.05854951400785,"3"
10.3787010108812,4.02459164688557,"3"
8.69114166363117,1.79307816465493,"3"
9.60383455323521,2.50415722329625,"3"
10.1791074459524,1.94893688847055,"3"
9.72827004431893,2.9036177603514,"3"
10.8411836543855,3.25151175799159,"3"
8.79251955504389,2.38871245550652,"3"
10.8364083248895,3.12435074190539,"3"
9.58710017434093,1.3598941947913,"3"
10.5254797349663,2.34894313892345,"3"
8.49250438869709,0.613394163366077,"3"
10.1465935276536,1.1089573287104,"3"
10.3471187297443,1.32392366618483,"3"
11.3899845477665,2.60146021802246,"3"
9.59831771417262,0.445603058346519,"3"
-4.00773947852046,7.87825741517187,"4"
-3.73982277507374,8.23117340514053,"4"
-2.95301996027232,9.68704009586453,"4"
-2.65144130564347,7.9986455426635,"4"
-3.46901344812602,9.38933759855228,"4"
-3.42617777917742,8.00466120431222,"4"
-2.19484932279921,8.68202255484042,"4"
-0.852519179690924,9.25150633461059,"4"
-3.30964647193848,8.12430237162124,"4"
-3.32572902194158,9.59901433302112,"4"
-2.28939005391676,8.18186178600967,"4"
-4.94040516603068,9.68563602166382,"4"
-2.41435712551313,9.0606858833333,"4"
-2.59757323876686,10.8332437715317,"4"
-2.55207415435802,9.30988141394598,"4"
-4.04427753780996,11.4465330753757,"4"
-2.59053549233095,8.4997152120215,"4"
-3.97848828357373,7.30257951737237,"4"
-1.49819745646655,10.7925978909474,"4"
-3.06540008465263,10.4409263254187,"4"
-2.15805015597016,8.50648930609093,"4"
-2.43813102570023,11.1743420128245,"4"
-2.39755824816599,10.258817152326,"4"
-2.20035920968596,8.67056684137385,"4"
-2.36866468264004,10.8890267607011,"4"
-1.44642812988403,10.5043632895391,"4"
-3.01161308030348,9.04798822322414,"4"
-2.94947851175395,9.55514874331639,"4"
-4.58885271461448,9.91959425525639,"4"
-3.89187724859537,10.4024274057851,"4"
-4.44720912365616,8.84748000202655,"4"
-1.26927879837281,8.91874501528682,"4"
-1.92037983360983,8.5754457352886,"4"
-3.68694562278484,8.87308649534441,"4"
-3.04356541201887,9.16794331482893,"4"
-3.33609544505165,9.05237748561008,"4"
-2.03677340782082,9.45937096105964,"4"
-1.73637311631394,9.39445268633093,"4"
-3.07628414219377,9.44537188481274,"4"
-1.55581306170518,10.2095700128642,"4"
-2.98234571518731,9.44088093651527,"4"
-4.56351986218961,8.86312370709299,"4"
0.140705285612083,11.8876703083549,"4"
-6.20828563196378,11.6034120262926,"4"
-3.11311495455473,9.13200859623434,"4"
-3.97556670823311,8.38519521798239,"4"
-3.96276140544973,9.99672915774052,"4"
-2.39563691892921,11.3499263507385,"4"
-2.43619014539048,9.43031464297475,"4"
-4.01854961068718,9.73944963516627,"4"
-3.75180880015719,7.59011856506518,"4"
-3.10025837227457,11.326690312884,"4"
-2.21819366897764,7.76410003748805,"4"
-3.07978276430421,11.5834163864005,"4"
-3.1403044321096,9.19892800019863,"4"
-0.592976759137024,9.48724363737962,"4"
-3.5844606816807,10.5580193078991,"4"
-5.13787158754781,8.99366308868718,"4"
-2.6137583029806,6.11069042480168,"4"
-3.46303767493038,9.49210358440053,"4"
-4.68312669205803,7.3677300398078,"4"
-3.03095559121858,10.5188606028527,"4"
