"X1","X2","group"
0.220365916506431,0.482369820461486,"1"
-0.640832819539429,-0.588312441698622,"1"
-1.1460658724532,-2.06282592163666,"1"
0.020010736042439,0.998544130822323,"1"
0.847338024422575,0.776933369755414,"1"
0.00742085743776334,0.0454934157493694,"1"
2.73647864982011,0.293997481111414,"1"
0.401779995839481,0.303788784262952,"1"
2.16799620921021,0.0981021050273321,"1"
-0.514653242023067,0.709479915194472,"1"
-0.478712988586042,1.09722716630347,"1"
-0.148052797997777,-0.298252020584781,"1"
0.0191120112276499,-1.14055803784275,"1"
0.203119449764175,-0.343263024683568,"1"
-0.352147961337317,-0.460653676408812,"1"
-0.302803080452965,-1.72246023730972,"1"
0.78089936190161,1.12466908212815,"1"
0.949977594404834,-0.817284047140838,"1"
-1.25225516477771,-1.2721628954163,"1"
-1.42602714776247,-1.1066643696271,"1"
-0.287581377348369,-1.73674565750595,"1"
0.257701795521086,0.195546156700648,"1"
0.444073546001655,1.54124430686893,"1"
-1.38673538404567,1.43114696097766,"1"
-0.0462924390382323,0.640688433242142,"1"
0.804732319309975,0.0366828160766461,"1"
-0.897144066105725,-0.724182253790222,"1"
-0.354586913825941,-0.947701123659289,"1"
0.651710175416781,0.631400013352542,"1"
1.5378746494891,0.771194994384853,"1"
-0.167812077044623,1.8478374419435,"1"
-0.0827857297126629,0.0677200429256499,"1"
-0.0595528688170143,-1.29809662640087,"1"
0.719515656164111,0.212701579248809,"1"
0.913124235500201,0.108718818093536,"1"
1.27266547166022,-0.500939222276796,"1"
0.872319298485731,0.35850228526917,"1"
-0.130032541151537,0.169411784619953,"1"
-0.651558775326681,0.567166870822837,"1"
0.562137693230669,0.194590637259679,"1"
-0.793700434781698,-0.636768912322809,"1"
-1.85088122242201,-0.635923886208136,"1"
-1.42499421479652,-0.190767131352625,"1"
-0.241594574577975,0.128611500137287,"1"
0.219569611407128,0.854733483147583,"1"
-1.01036840429181,-0.822055799579556,"1"
-0.739059191012481,0.867646164546932,"1"
1.36832497024737,0.45876432724957,"1"
0.17413496858087,0.333110082176882,"1"
0.662559132450012,0.0744945908873635,"1"
-0.994727550088221,-0.0993424272692023,"1"
0.935131215614658,0.664124747227611,"1"
0.635409853196244,-0.0422883230679119,"1"
1.11532539128255,-1.9179942558181,"1"
1.49882048889134,1.64774441336119,"1"
1.60841645761654,-1.67194598428828,"1"
-0.853139266718788,1.74767209500943,"1"
-0.179279433856845,-0.241325790885665,"1"
0.433170536449343,0.770143599063516,"1"
0.164613275047173,-1.24447232807152,"1"
1.77029748632875,0.6587690279616,"1"
-0.605461276280886,-1.00216819609782,"1"
0.703266678604453,-1.23194980949523,"2"
-0.566284221516649,-0.941784471944038,"2"
-1.53979721000499,1.44978643529294,"2"
1.69056763259675,0.548421858951444,"2"
0.959583236963092,0.62468520883484,"2"
0.453880139622514,0.864198986999219,"2"
2.16184958660588,1.1254557203055,"2"
0.860455029440686,0.963037516099761,"2"
-1.17213020437959,-0.872909732891432,"2"
0.450108812667554,0.207485061321313,"2"
0.948316203051622,0.199446156098274,"2"
