"X1","X2","group"
0.786892845507032,-1.58651702519072,"3"
0.726001565892715,-0.528848041285684,"1"
-0.404901548846271,-0.0356407978763988,"1"
0.395277841901891,1.7846699770427,"1"
-0.546506309771043,-1.60838068900359,"2"
0.365752046030055,1.0084412723659,"1"
-0.455275894692521,-0.116246996934509,"2"
-1.85658404126078,0.340127156446846,"3"
0.41812456753301,-0.794806965814324,"3"
-0.996359315778612,0.273777992392241,"3"
-0.0736645636994145,0.174414519288035,"2"
-0.566864523187984,-0.708818501603626,"2"
1.18000097084652,-3.06102874371504,"3"
0.0141552739863936,0.142584515704504,"3"
-0.886265581830012,-1.41477092274097,"2"
1.38493455221407,-1.05165767169015,"1"
0.0754481841306244,0.719241560856756,"1"
1.18307055950882,-3.06102874371504,"1"
-1.35170616213723,-0.199202888700527,"2"
0.0140673090081248,0.749322989987972,"1"
-0.797872129122344,-0.247569738294685,"3"
1.26851263176091,-1.09234347295348,"1"
0.37044860914123,-1.3988990263015,"3"
-0.715185209212743,-0.81636128391969,"3"
0.0141552739863936,1.13284519001898,"2"
0.37044860914123,0.747451698039125,"3"
0.74547857388767,0.620591509235987,"2"
1.77111265393423,0.98537470974646,"1"
1.95886042494549,0.63782070042211,"3"
0.950758360225889,0.537135241049366,"2"
0.399969995763328,0.747451698039125,"3"
1.01180876062617,0.707052112155093,"2"
0.0238402261572939,0.451214085490939,"1"
-1.29304244375031,1.66434648249569,"1"
-0.576077520723221,1.82650854919611,"3"
-0.482413543983323,-0.0356407978763988,"3"
0.419783934843124,-0.513777154590863,"1"
-0.260896471678844,-0.467192172648413,"2"
-0.258662090642137,-0.150184791917359,"3"
-0.364492461660919,1.19617452502567,"3"
-1.10574036719614,-1.07765487739068,"3"
-0.996359315778612,-0.219143052382094,"3"
0.512567878866282,-0.439811202104125,"2"
-1.35170616213723,-1.40445240945575,"2"
-0.557679332375361,-1.28500613088904,"1"
1.74808234413466,-0.69366118722757,"3"
1.68744112486419,0.231368168925306,"3"
0.837695240662217,-0.286759211347587,"2"
-1.10574036719614,-1.07765487739068,"3"
0.395277841901891,0.453215704326545,"2"
1.23411260232271,-1.09234347295348,"3"
0.488796083958901,-0.835276815086271,"2"
2.806849769345,0.63782070042211,"3"
2.33322373561716,-0.00342136135641694,"1"
0.0573446366130351,0.451214085490939,"1"
0.506686409130471,0.0474274431312668,"3"
0.395277841901891,0.747451698039125,"2"
-0.26006695519767,0.121459214679818,"3"
-0.886265581830012,-1.13207559692554,"2"
-0.946621224381327,-0.219143052382094,"3"
-1.97593902373712,1.28650043737508,"3"
0.0574899371001219,1.81008689827432,"3"
-0.736652642167127,-0.669077083350402,"3"
1.18000097084652,-1.12845531153142,"1"
0.16520861787058,0.0806746349879401,"1"
-0.0736645636994145,-1.09665854963366,"2"
0.0573446366130351,0.182168776174801,"3"
0.0856776851700826,-1.04732600304893,"1"
1.14993378373321,-0.528649691332256,"1"
-0.252757490143346,-0.150184791917359,"3"
0.365752046030055,2.75755713220476,"1"
-0.555453135453703,-0.57475499950412,"3"
-0.487879963942081,0.45286141452516,"3"
-1.62315991254707,-1.83243159740151,"3"
0.488796083958901,-0.0158155087458288,"1"
1.23253863709305,-0.766046238387044,"3"
-0.793469413806232,-0.45523777684382,"1"
0.177438026300262,0.0806746349879401,"1"
1.35050823628535,-0.280785582208912,"2"
-0.214628483048818,1.80000316897322,"3"
0.0140673090081248,1.81008689827432,"3"
-0.546506309771043,1.21146426424192,"1"
-0.34898050401413,1.10801131348035,"3"
-0.946797856955894,0.316659888707352,"1"
-0.842043193156027,-1.05267684294,"3"
0.965151010126574,0.537135241049366,"3"
-0.025294364281517,-0.314524191362175,"1"
-0.450537000943442,-0.0459104635672259,"2"
-0.482413543983323,-0.116246996934509,"3"
0.236955865126359,1.15491199143398,"2"
-0.487879963942081,-0.57475499950412,"3"
1.74808234413466,0.98537470974646,"2"
-1.25687684030644,1.58183785072392,"1"
0.965151010126574,-0.441033690629762,"2"
0.673578388481365,1.48040389536703,"2"
-0.196703971352324,0.0385217156331951,"3"
0.0140673090081248,0.451214085490939,"1"
0.137480050848685,-0.403274067482568,"1"
-0.175604477268795,1.15974628894531,"3"
1.26851263176091,0.352699192348009,"3"
1.9427120410922,0.400197619935796,"3"
-1.16328018463073,-1.07765487739068,"2"
-0.731858821794064,0.501581886473446,"2"
1.06120132975733,1.05364938971575,"2"
0.37044860914123,-1.62267767183427,"3"
-0.281569558152986,0.540931582915666,"1"
-0.170518635614252,-0.287134869855797,"3"
0.621389865356957,-0.421616919614331,"1"
-1.97593902373712,0.789173128734909,"3"
1.70531964162725,-0.280785582208912,"2"
1.11980709389199,-0.528649691332256,"1"
-0.557679332375361,-1.04190673571492,"2"
-1.12830068291177,0.903691486606887,"1"
0.186698568936425,-0.782280620582288,"1"
-0.772221467430879,-0.10900598554429,"2"
-0.173511954256902,1.10888054384322,"3"
-1.25687684030644,1.66434648249569,"2"
-2.08193337694045,1.28650043737508,"3"
1.18307055950882,-3.06102874371504,"3"
-0.462296294473938,-0.67992571288275,"2"
-0.391559618353756,0.705573777881109,"1"
-1.25687684030644,0.0435610551091155,"1"
-0.566864523187984,-0.708818501603626,"1"
-0.886265581830012,-0.00908439288902728,"1"
-0.891416824858118,-0.435054601967472,"2"
1.23010210029111,0.573031589772876,"3"
-0.0353506281707011,-0.314524191362175,"2"
-0.555453135453703,-1.28500613088904,"1"
-0.94822443839843,-0.303087322024819,"1"
1.01180876062617,0.488398453972253,"3"
0.478188924905183,-0.794806965814324,"3"
0.888075470234698,0.036540283000582,"3"
2.19705822220421,-0.137314862910667,"1"
-0.479043620446777,0.186203657120512,"3"
-1.34403013455751,1.5360346837795,"2"
-0.384427822651233,0.705573777881109,"2"
-1.26600515872977,1.15135110901755,"3"
0.443446601073423,-0.835276815086271,"2"
-1.25687684030644,1.15135110901755,"1"
0.478188924905183,-0.0158155087458288,"1"
0.238020656801542,0.359901770258145,"1"
0.200399759892073,0.701859856809837,"1"
0.506686409130471,-0.794806965814324,"1"
-0.793469413806232,1.47699636521019,"3"
-0.32201702592286,0.677684751136664,"3"
-1.29304244375031,0.0435610551091155,"1"
1.38493455221407,-0.280785582208912,"2"
-0.0736645636994145,0.174414519288035,"1"
