"X1","X2","group"
0.0777645825075663,0.00240314639922648,"3"
-1.4808897833348,-0.636883989678448,"1"
-0.305215666765147,-0.81400519688791,"1"
-1.24449873536891,0.505141507826382,"3"
0.500392402792663,-0.856989719244928,"3"
0.494169478355577,-0.856989719244928,"4"
-1.20205201795929,-0.591145400687291,"3"
1.16229888181624,-1.23856278264517,"4"
0.157234803436473,1.83289602842065,"3"
-1.20389759407761,-1.44622108735151,"2"
-0.0850826837756954,0.0895770397790359,"2"
0.358237608047307,1.92665581560683,"1"
-0.641429441420398,1.73709044004705,"3"
0.182893587652027,-1.18807647737071,"3"
-1.05825433736716,0.546160974673154,"3"
-1.18050147263495,-0.673607208142253,"3"
-0.0739741456504305,0.392529664914498,"2"
1.16229888181624,0.971383362584183,"2"
0.619991616765652,-0.754758798529512,"4"
-0.825385650249313,-1.53098678148687,"1"
0.592424063298663,-0.754758798529512,"4"
-1.36080686234926,0.505141507826382,"2"
0.308934788248239,-2.02905990163601,"3"
-1.97798046638499,-0.449097030638333,"3"
-2.18665214518133,0.496895160483217,"4"
-1.16949779797678,0.195050449561394,"4"
0.843016318386836,-1.3570138769813,"4"
-1.05924586741772,-0.450896110870932,"3"
-1.4808897833348,-1.0555652382759,"3"
-0.384586838791124,-0.357429949688315,"3"
-0.384586838791124,-0.480157050539974,"3"
0.321643230654135,-0.485187561484791,"4"
-0.110960733054638,0.392529664914498,"1"
-0.427959342787031,0.0109605317552442,"1"
0.592424063298663,-0.286946284753709,"2"
1.65604197379593,0.332748806433251,"2"
0.329269515234227,0.879745610966242,"1"
0.00256847460766307,1.2453287205634,"1"
-0.189372547598459,-0.0377636254026796,"3"
-1.05924586741772,0.546160974673154,"3"
1.05833569144719,-0.914364847911447,"4"
1.49195309782977,0.317341987403254,"2"
-1.05825433736716,-0.145772544253744,"2"
2.64347951808898,-0.984480674160577,"3"
-1.01879082315195,-0.145772544253744,"2"
0.205587299677823,-0.18347608713041,"3"
-0.25568740771321,0.909867413531848,"2"
-1.20389759407761,1.62496472744317,"4"
-0.20486304879639,-0.664638665367507,"4"
-1.97798046638499,0.496895160483217,"4"
0.00256847460766307,-0.627825271773986,"4"
0.0689008374693486,1.01683949186448,"3"
0.308934788248239,0.115682917988479,"2"
-0.772089956533994,0.753464059636554,"3"
-0.717962017984603,0.753464059636554,"3"
0.157234803436473,1.83289602842065,"1"
-0.261334166983875,0.0789242905579766,"4"
0.182893587652027,-0.689769732581418,"1"
0.999838716189565,-0.889463959492191,"2"
2.82904779227105,0.307922073240386,"3"
0.454159682687201,-1.02329525982776,"3"
1.51082781832556,1.4295179181372,"4"
-1.20205201795929,0.0555434654702957,"3"
0.241176732144912,0.465161745410233,"1"
1.33884730991841,-0.13875959702803,"4"
1.51166641874575,1.4295179181372,"2"
1.05833569144719,-1.80013425010245,"4"
-0.200655718336236,-0.664638665367507,"1"
-1.04373060610861,-0.145772544253744,"2"
-0.261334166983875,0.387146818174728,"4"
0.308934788248239,0.115682917988479,"2"
-1.36080686234926,0.528904302986085,"3"
-0.931999410634491,0.136705419649754,"3"
-1.15099913794692,-2.79706550939566,"1"
0.236190221708885,0.465161745410233,"1"
-0.359302662937924,0.119844158153158,"3"
-0.241992273780958,0.909867413531848,"2"
1.25750730689387,0.194429937501549,"1"
0.614681527746287,1.32071117933932,"4"
0.583579248183664,0.436368485002648,"4"
-0.884512356034257,-0.130082520325933,"3"
-0.247489931190781,0.796779998229973,"2"
0.624816321866136,0.583293276367754,"4"
0.662156801312009,0.241715528084923,"2"
-2.21532302714871,-1.2961175137622,"2"
1.05833569144719,-0.294048343449169,"1"
-1.20389759407761,0.274479947426699,"3"
0.0119687565750522,-0.355801433584246,"2"
0.0467053836052808,-0.664543269198735,"1"
0.736456535271551,-0.738805189493846,"4"
-1.25754502752424,1.00718437309316,"3"
0.00256847460766307,-1.25598738962107,"2"
3.04014877628253,-1.12200427628016,"3"
-1.96373643076513,1.63807540293065,"2"
-1.48029928915213,-1.16794548815494,"2"
-1.76649276908677,1.12032862508501,"4"
-1.20205201795929,1.62496472744317,"4"
-0.0177610519403956,0.336123315625132,"4"
0.0777645825075663,-0.664543269198735,"1"
0.212091510935543,0.920061858798276,"2"
2.61311147312578,-1.00315658565973,"1"
0.0396280422087406,0.727998788443263,"2"
-0.719844174624425,-1.53098678148687,"3"
-0.0285048188403147,-1.24347798950855,"2"
0.815657383335832,0.524746998636441,"2"
-1.08819660095592,0.195050449561394,"2"
0.592424063298663,0.436368485002648,"4"
1.24550959160835,0.677315704577351,"1"
0.641279039287137,0.473965624153543,"3"
-0.234451452658147,0.796779998229973,"2"
-1.02350382485468,0.546160974673154,"3"
-1.02350382485468,-0.0338596147639656,"1"
-1.03565045860099,-0.0338596147639656,"2"
0.592424063298663,0.408682963106125,"3"
-1.48029928915213,-1.16794548815494,"2"
-0.20486304879639,0.332578590829519,"4"
1.64284184806597,1.19834503783224,"2"
0.736456535271551,-0.738805189493846,"1"
-0.558830523267405,-0.519904467666651,"4"
0.218452522721025,-0.689769732581418,"1"
-1.02350382485468,0.156080490838902,"1"
-0.241992273780958,1.97282789205122,"1"
1.12512467592833,-0.575636555979683,"4"
0.310281028892871,-2.02905990163601,"4"
0.774184338637405,-0.38395376574335,"4"
1.00860915149378,-0.914364847911447,"2"
-0.884512356034257,0.292428598456831,"3"
0.629861410969944,-0.104466855462532,"4"
1.16229888181624,-0.294048343449169,"4"
-0.226293812783685,1.03537480491298,"2"
0.286195372878137,1.80337901823193,"1"
0.0564505403557122,1.01683949186448,"2"
-1.61776381837634,0.775855200503327,"3"
0.449207830930075,0.815533151024516,"2"
-0.200655718336236,-0.377701800091922,"2"
-1.47658962933848,-0.935521098976697,"3"
0.201787872217724,0.920061858798276,"4"
-0.148306337529366,-0.573233372272642,"2"
-0.499575798769871,1.12021462852488,"1"
-0.247489931190781,-0.424338270252551,"1"
0.143399011972373,0.849092339455579,"2"
0.265743722195004,-2.22383494719584,"3"
-1.17027118740398,-2.79706550939566,"2"
-0.142110964262681,0.457392470781416,"2"
0.764512881719692,-0.816350202286136,"1"
2.82904779227105,-1.00315658565973,"1"
-0.31212136894583,-0.357429949688315,"3"
0.592424063298663,0.408682963106125,"2"
0.843016318386836,-0.789090950243406,"4"
0.0467053836052808,0.471687672612697,"4"
-2.80798559162798,0.365301631575653,"4"
2.32268682094286,-0.357740727769689,"3"
0.624816321866136,0.633514422862154,"4"
-0.217567938631536,0.909867413531848,"2"
-1.87619572590236,2.04826930860132,"2"
-0.148306337529366,-0.573233372272642,"1"
-1.05495285451101,0.506402066350744,"2"
-1.48029928915213,-0.636883989678448,"3"
0.334824928813212,0.925852848561801,"1"
0.182893587652027,0.465192899335041,"2"
-0.558807363260983,-0.140552917764666,"1"
0.641279039287137,-0.738805189493846,"4"
0.730245274647163,-1.04883770188348,"3"
0.630222576236041,0.473965624153543,"4"
0.652503982778965,-0.816350202286136,"4"
0.684153725412558,-0.738805189493846,"4"
-1.01578949051571,0.136705419649754,"1"
0.0119687565750522,2.57198898082175,"1"
-1.87619572590236,-1.14330546212641,"3"
-0.247489931190781,0.890034951728154,"2"
1.51166641874575,1.4295179181372,"2"
0.782170131098677,-0.304434378319969,"1"
2.32268682094286,0.840709950241755,"1"
-0.305215666765147,1.97282789205122,"3"
-0.382348689222182,-0.480157050539974,"3"
-2.80798559162798,0.365301631575653,"4"
0.776021389660194,-1.3570138769813,"3"
0.776021389660194,-0.789090950243406,"1"
-1.88564886186934,0.775855200503327,"3"
1.50294370881207,-0.169640898835353,"2"
0.843016318386836,-0.304434378319969,"4"
-1.24449873536891,0.505141507826382,"2"
-2.80798559162798,-0.449097030638333,"3"
0.175885626988143,-0.18347608713041,"3"
1.16229888181624,-1.80013425010245,"4"
-1.88564886186934,-0.706063397758761,"1"
-1.20205201795929,-0.0010237302717164,"4"
-0.234451452658147,0.796779998229973,"2"
0.29791990227141,0.487931205687446,"1"
-0.558830523267405,0.53591265167846,"1"
1.64284184806597,-0.169640898835353,"4"
-1.30069509946021,1.00718437309316,"4"
0.714959909592532,-0.816350202286136,"4"
0.736456535271551,-0.738805189493846,"3"
1.17239505618485,-0.430499342060525,"1"
-1.20402763389732,-0.492906336110331,"1"
-1.18050147263495,0.0555434654702957,"3"
-0.103459236619873,-1.34349037753343,"2"
-0.0850826837756954,0.240583109799897,"2"
-0.558807363260983,0.0109605317552442,"1"
0.526962064459817,-0.754758798529512,"4"
-1.15765991857541,-0.673607208142253,"3"
2.82904779227105,-0.679613863551462,"3"
-0.772089956533994,-1.81508193642145,"1"
0.0416532877088588,1.01683949186448,"2"
