"X1","X2","group"
-1.66812823906245,0.410691490143522,"1"
0.223118265762683,2.23106054401759,"1"
0.203221520691139,-0.555994070591461,"1"
-0.96418253717415,0.577918911485619,"1"
-1.30015223680663,0.335905807750364,"1"
1.89185862000333,-0.159771124613964,"1"
-1.16258904880948,0.245717334005541,"1"
0.418513453942568,-0.461729702829607,"1"
-0.259975333744971,2.31849048177818,"1"
-0.742407149759547,1.26768212223126,"1"
0.55134737831498,-1.19267477586467,"1"
0.602129806467304,-0.0191889764696392,"1"
0.829283002274086,0.679133793377356,"1"
1.3050720673167,0.183603912457385,"1"
0.626940311701757,0.839206358518073,"1"
-0.70880005295607,-0.680654683419195,"1"
0.521554807897728,-0.236115771870183,"1"
1.46172726847949,-0.261320273771084,"1"
0.220169153836603,-0.325709401239091,"1"
-1.78934396318908,-1.2964849286642,"1"
-3.51247639809952,-0.883812423003599,"1"
-0.772142289449045,-0.326560525658617,"1"
-2.72741688025945,-2.11598048838006,"1"
0.204747119808865,1.0171845128123,"1"
1.0996267044059,0.509265694576912,"1"
-0.749268563174344,0.696217977229395,"1"
-2.12343098675869,1.46997408462248,"1"
-0.51993417955651,-0.32869123522222,"1"
0.677023018242052,0.135881407521731,"1"
1.16876280948137,-0.745891183166138,"1"
-1.77436259749315,-2.52523721152646,"1"
0.914890278244464,0.0156797975451222,"1"
2.55890875722685,1.18391191821637,"1"
-0.911427355732267,-2.5853982915694,"1"
-0.557729871849801,-2.65086473655939,"1"
0.00238621350162638,-0.213587480152777,"1"
2.00026110699474,0.731843123754437,"1"
-0.167222752899009,0.0220924759505418,"1"
-0.00438586998639814,-0.446322411917804,"1"
0.97142892398826,0.255064989005937,"1"
0.97390804444538,1.79374887330334,"1"
0.340637374592353,-0.821973384856912,"1"
-0.111389820703257,-2.33024422298501,"1"
-0.588873617492701,0.395335480678223,"1"
0.903778662819803,0.71723453324439,"1"
1.29141749194479,-2.25056329386894,"1"
-2.2479683390427,0.120680007697137,"1"
0.292597969731905,-0.301305568384834,"1"
-0.2770882820643,0.63763684963982,"1"
-0.559384540954011,0.956705179860541,"1"
0.0991461617963644,-0.821315327271385,"1"
-1.707926528959,-0.446536753099036,"1"
1.23008622536762,0.157349160328469,"1"
0.278309229402698,0.688248596620508,"1"
-1.43879519967528,-0.53088008757868,"1"
-0.208924627346583,0.256004460869464,"1"
-0.234829006491379,-0.244620076222138,"1"
-0.745695317091337,-0.316616402948202,"1"
-0.0702675879594335,-1.57283311818467,"1"
-0.752398001176823,0.454715566167081,"1"
0.759428859543011,0.51234828133338,"1"
-1.31214503398737,0.723018050258166,"1"
0.583178905051486,-1.0412317530742,"1"
1.19683946489533,0.762539057650649,"1"
2.45302365113478,-1.13681596648496,"1"
0.604140962242356,-1.06901990484064,"1"
-0.16328243657842,0.805134505808173,"1"
-0.941882808200377,1.47243475054936,"1"
2.45129403855487,-0.804156008295133,"1"
0.0510486408857833,0.344800620796944,"1"
0.318891081277244,0.158100934381804,"1"
-1.21381907633588,-0.141528018730162,"1"
-0.21331401732592,-0.0570172131389496,"1"
-0.828272119349099,1.16993247767856,"1"
-0.813053371357757,-1.3689608431779,"1"
-0.100819395254884,-0.470958170888992,"1"
0.131460479372523,-0.868341693603574,"1"
1.27377733989212,-0.0894485354898362,"1"
0.938991614235696,-0.167993812070049,"1"
-0.59099315883231,0.201315256061028,"1"
1.02745026312888,-1.1662269540446,"1"
0.384008235576646,0.828066631929145,"1"
0.0488786380761084,1.33148257731434,"1"
-7.54898626703809,-5.95301094281195,"2"
-6.83868909824161,-5.09274326635731,"2"
-7.0986109599878,-6.87812487234848,"2"
-8.94604750091894,-7.60612630647365,"2"
-7.15012590984453,-6.99395620963274,"2"
-5.8317160001722,-6.10966210672242,"2"
-7.96282204862814,-5.03981441308613,"2"
-6.31710815971347,-6.8916050237113,"2"
-6.76646684193558,-5.38643621262978,"2"
-7.91552291825314,-7.94724785227002,"2"
-8.34995705610314,-7.75507081306812,"2"
-8.03242020742263,-5.16281572795844,"2"
-7.9127219748563,-5.38775217544769,"2"
-8.7411477190218,-6.02165208723859,"2"
-8.84767676587461,-7.19469098126336,"2"
-8.32698959926185,-7.97451207043942,"2"
-8.48973239107278,-7.0827513239514,"2"
-7.57128233564058,-6.42385536227369,"2"
-7.30984917311328,-6.6821451333264,"2"
-8.23264528742616,-7.64264748196371,"2"
-7.39158714381089,-6.63826719484602,"2"
-8.18683453251155,-7.81669852801739,"2"
-8.00508641217394,-7.5235771717661,"2"
-10.1329524209606,-6.12291940407462,"2"
-5.46505231600316,-6.38212145516531,"2"
-7.85971787927476,-7.45120192322892,"2"
-7.41903610997154,-7.25445434491101,"2"
-6.95226056809567,-6.84601306829059,"2"
-8.27034859981257,-5.91011647612506,"2"
-7.20480592561356,-3.99154719607984,"2"
-8.97504598615486,-6.15644340341804,"2"
-7.85916547003311,-4.68014665527097,"2"
-6.55791828911902,-6.44828582152561,"2"
-10.2316586733474,-6.55532124226233,"2"
-6.21707022689893,-6.39036019314291,"2"
-6.94207093368938,-7.03463240072342,"2"
-8.2872411022753,-7.17493264429998,"2"
-8.29385688211133,-6.27733958798458,"2"
-8.6956030384217,-5.30156172668866,"2"
-6.50006796347344,-5.97371804010777,"2"
-6.8072141358492,-6.85136574949725,"2"
-6.8948224175597,-6.18894488360578,"2"
-8.73386624667267,-6.79506273067541,"2"
-7.32090645377097,-6.90084680960717,"2"
-9.63586058428141,-6.60892041910619,"2"
-6.68333647499697,-6.17960710335926,"2"
-6.70208220588721,-7.76015878926219,"2"
-9.25735325735709,-5.98032692478848,"2"
-6.4219466026155,-7.18405136500072,"2"
-7.57090189924051,-5.09548762409763,"2"
-8.56559545212327,-8.51623930069052,"2"
-9.25376591400737,-6.19824566355385,"2"
-8.12712145220204,-6.33175381997097,"2"
-9.81377383832051,-6.95758594140352,"2"
-9.08440031461744,-6.72747942271324,"2"
-8.73776081410366,-6.75396306502035,"2"
-8.22117830495166,-6.65196058033129,"2"
-6.69450951859498,-7.15522012340963,"2"
-8.83822069976553,-5.60214631441675,"2"
-8.37239748598524,-6.40220120645247,"2"
-7.01222373957654,-5.89937412857496,"2"
-8.31064777926291,-6.21093586162414,"2"
-9.10958647011243,-3.81782372443922,"2"
-7.06256009783564,-6.48811495101232,"2"
-7.11906020159826,-5.95675955611775,"2"
-6.0494520291831,-6.41097100826253,"2"
-7.61033359148794,-7.56903204930557,"2"
-8.41665650737868,-7.54660438850226,"2"
-8.40303651833737,-7.46300960358603,"2"
-8.17409404647714,-5.04031330336168,"2"
-7.91720069375686,-9.47641769669992,"2"
-7.64882423180621,-6.78607403663403,"2"
-8.02256351016373,-5.40340472904193,"2"
-7.27295765508231,-6.72599967479403,"2"
-7.71020745314527,-6.04429158116593,"2"
-5.54947571700406,-7.02699470706847,"2"
-7.38929907854983,-6.90983750941399,"2"
-8.75217735153331,-5.2537347286398,"2"
-7.88360027721778,-6.85384714279444,"2"
-7.55241345727408,-5.83575160951839,"2"
-8.24474519596417,-6.18464292175321,"2"
-6.62367677019351,-6.31679016897047,"2"
-8.64452643335655,-5.72496910901801,"2"
5.35496617293888,-8.6044571139009,"3"
5.46893088391499,-8.68555004548504,"3"
5.89628909236268,-7.48839491275323,"3"
5.35104773350404,-7.85413225734345,"3"
5.4475691615212,-6.74539920881408,"3"
6.51159565374739,-9.86498328789012,"3"
5.22746581102996,-7.8502817641365,"3"
4.09958227207631,-10.0716469492149,"3"
5.92694791018698,-9.02887233669451,"3"
4.03972143716013,-7.51542639022687,"3"
2.34398935626489,-8.35817239435518,"3"
5.57064595633455,-7.05184844760026,"3"
4.45952367685588,-8.24279782321933,"3"
6.64089049900735,-6.29874580081491,"3"
4.34233646673414,-6.44929164037326,"3"
4.06246303988473,-9.04596729106577,"3"
5.02823970446514,-7.56761366912835,"3"
3.97733415743946,-7.96709115392797,"3"
4.64642545972148,-9.14178306481029,"3"
5.09103727416528,-7.81394053081413,"3"
4.41805522709621,-8.59034474818526,"3"
6.29440307259198,-9.44804646438347,"3"
5.27868253013417,-8.09207292828256,"3"
6.70618230471105,-8.69005116043875,"3"
4.72680334334458,-9.6444414207364,"3"
5.32575974911384,-6.35405214029748,"3"
5.12889939127444,-8.93678949167806,"3"
5.52898578620352,-8.86999645380612,"3"
4.11196954008181,-8.41386875799567,"3"
3.82744476532195,-7.2862625163518,"3"
4.57556876706894,-8.041204037932,"3"
4.91535641517785,-7.5522472111897,"3"
4.23930832890104,-7.63536967824957,"3"
5.84445921051246,-9.71435162661323,"3"
5.60597609216529,-9.89595620850037,"3"
4.70173163962134,-8.12865209906243,"3"
5.45292777327514,-9.7487606553498,"3"
5.38952822291295,-8.13914195341122,"3"
4.16223915532183,-9.0359032438552,"3"
4.03272354113358,-6.20589428564822,"3"
3.81878807998591,-6.35783739092265,"3"
5.75220557782398,-9.04604371182637,"3"
5.08556273445767,-9.43027238922559,"3"
