"X1","X2","X3","X4","X5","group"
0.876837512237585,0.0472391309460523,-0.116830420909214,1.38789066905275,-1.55316836580359,"1"
-1.10062133074278,-0.55765503564513,-0.829487499558111,-1.73463504769893,-0.692416646666781,"1"
1.7691505303459,-0.213098303255543,0.292733521019697,1.49844289061684,-0.81132332850241,"1"
2.50433157677003,0.847770344382418,2.00863509689623,-0.523261539066312,0.0529408826302725,"1"
5.48826785408495,2.55663525210467,-4.0706760974973,0.450761040052217,5.26780302072107,"2"
0.0900335434066508,2.13326501685115,0.16572577326711,0.731790055904367,0.0540508780155244,"1"
-0.0399890087281777,-1.07706056087452,-0.554758289185713,0.410003494808514,0.316311156077476,"1"
6.1170329772106,5.81027673902835,-3.53672183500029,0.450761040052217,7.02946255493231,"2"
-0.450084266007571,-0.0611366781496287,1.3293025106124,0.310949120374683,0.819403024119907,"1"
5.75766487066184,1.26582177632712,-4.53877001457063,-0.370631285146278,6.67974225199438,"2"
0.564542349495766,-0.399371259876034,-1.25016562888173,1.12528017373847,-0.698814674994256,"1"
-0.0588104250970793,-0.928251481985476,-0.350393424578811,0.429178067918913,1.41303306811565,"1"
6.15685025613301,1.57430809109415,-5.62197240870268,-0.447144756397336,5.70474046358616,"2"
4.7287523852326,3.26034039613286,-4.07162908679274,-0.782918082127107,7.30151856391731,"2"
-0.953620799912834,1.28745793093187,0.498533529584311,0.281459281575914,0.898170791516738,"1"
5.32089435291244,1.96380173192302,-4.81675702049606,-0.17049695180591,5.46723761161603,"2"
5.75766487066184,1.59702116705258,-5.58886567053245,-0.738224151847253,6.67974225199438,"2"
4.56076510927909,0.601686408162255,-4.66860063140922,-0.984453451393925,7.7013248895669,"2"
-0.409574815202692,-0.0970590077054345,-1.38420262219999,-0.711265022405634,0.0924828738240008,"1"
5.36765705494339,1.40815125189595,-6.13305980590398,-1.07441515387414,4.66856212626995,"2"
6.20100355968328,5.79071313808284,-5.49552137641854,-1.16959426485212,5.70474046358616,"2"
-0.968465720316298,0.0189539932878554,0.796413337523107,-0.699756296622531,-1.06105147196633,"1"
0.436218127914914,2.21062280813794,1.75933650097191,0.563180518317113,0.359416526520173,"1"
0.675352877463374,0.0352226611561021,0.292733521019697,-0.849371981912616,-0.68842141063496,"1"
-1.45235496200434,1.18444758984415,-0.136262130519369,1.32456330894896,-1.87021149174387,"1"
5.09309415335539,1.40815125189595,-5.08674692719987,-0.17049695180591,5.89042235945697,"2"
7.28094060718208,1.54415013407165,-7.14572466661969,-1.03209933595762,6.23808133039954,"2"
-0.586878646782975,-1.14450854109927,-0.0161052332112531,-0.222987747982901,0.739206028116984,"1"
6.39563410296479,3.45333738681747,-5.49552137641854,-0.579680596444841,4.75824504184269,"2"
5.57478370995826,1.59702116705258,-5.92441144956148,0.455581669537408,6.36085513270134,"2"
-1.38093886780011,-0.956690994644662,0.438187392495173,-0.274519257606512,0.0924828738240008,"1"
3.97582473922397,3.22468383610261,-5.08796907322323,-0.214443029873834,6.59182345679774,"2"
-0.290103349529866,1.25074198743796,-0.394265500920858,-0.529025721345243,-1.08551870873831,"1"
2.47750776979729,-1.12497167119664,-0.553756738694267,0.410003494808514,-1.2307320417647,"1"
5.56100329520024,3.37345585943973,-5.10977544629978,0.0481561313129926,4.97964278176364,"2"
-0.373761133251278,-0.574058071647914,-1.43461608827121,-0.25616883574666,-1.51798199922995,"1"
1.16610487969677,-2.12040342026356,2.01405102758565,-0.849510701417886,-1.7978428148848,"1"
0.0698907349982176,-1.03903530270173,0.763365218692028,0.208018220795571,0.699577165884242,"1"
6.68297845055238,1.41021851949887,-4.94903520639538,-1.96721514774003,6.03890284155022,"2"
-1.07264754609413,1.28745793093187,-0.394265500920858,1.32456330894896,-0.815193871434651,"1"
-1.10761963635008,-0.547715400995908,1.3293025106124,-1.85932868357154,1.17394897483502,"1"
-0.184707379390059,-0.291489226509516,-0.585305746272081,1.46325501755232,-0.0739467544249071,"1"
0.822867251415816,-0.885493197654917,0.438187392495173,0.702019729300381,-1.098135767449,"1"
-0.290103349529866,-0.195907460629064,-0.37307620413007,1.46325501755232,0.596807344263374,"1"
3.02600787926639,1.51380905357802,-5.85377860397961,-2.580423919149,5.0583750812816,"2"
0.5961005521148,-0.399371259876034,-1.25016562888173,-1.19336817128195,0.3173070478213,"1"
-1.45235496200434,-0.0344954114552157,0.752805155717979,-0.1750520787187,-2.27046677263626,"1"
-0.910290067439688,-0.811831389981115,0.971024951955761,1.70821542301808,0.417923712171978,"1"
1.33946867827614,-2.12040342026356,0.264262399705357,1.17024409049532,-1.7978428148848,"1"
-2.19496508455016,1.78171276336364,0.315673876173702,-0.187387308992434,-2.27046677263626,"1"
0.564542349495766,-0.339017695169565,-0.262000014243427,-1.19336817128195,0.666489530613071,"1"
-1.38093886780011,1.38494695159311,-0.394265500920858,0.884072229907418,-0.815193871434651,"1"
6.55030206429198,1.60197614571589,-4.27989902727408,0.0159879190921232,6.26603887525941,"2"
4.97170487625582,2.89140140975954,-6.14682351466596,-1.55507773168763,5.14546275803445,"2"
