"X1","X2","group"
1.31043213932728,-0.601076678752561,"1"
-1.03856032369237,-0.541784807629274,"1"
1.31109996825726,0.505752736794903,"1"
0.416193784845085,1.09643287681513,"1"
1.2994173363997,0.605541800704607,"1"
-0.553843279577253,0.305580291486113,"1"
1.02855140894153,-1.37452187822481,"1"
0.686556098983492,0.0194676589188111,"1"
0.0799852875525,0.809352933365312,"1"
0.1160427728625,0.0596698033953036,"1"
0.480787002856613,0.294878635268827,"1"
0.342963957548235,1.27460772700719,"1"
-0.339604599440942,0.602003266049966,"1"
0.591339388017811,-0.0711086094263358,"1"
0.319132982182518,-0.429019440471324,"1"
-1.03014198505912,-0.855014200952609,"1"
-1.38025795898715,0.214484220114031,"1"
0.360653259137633,0.00885903610409964,"1"
1.34866840569053,0.234515412206567,"1"
0.321729503418179,-0.547085230015068,"1"
0.0804492421490282,0.57392490126369,"1"
0.222561370680306,0.728359413835362,"1"
-1.06845166994783,-0.263747321057129,"1"
1.80845075629235,-0.20699608577191,"1"
0.112261182286895,1.69019686016832,"1"
0.888241999929949,0.866656528541139,"1"
-0.207375203320597,0.68637445381706,"1"
-0.252870700014864,-0.191856696841231,"1"
-0.505521174601845,-0.24261866276291,"1"
1.27994493322396,-0.840790163502087,"1"
-0.521891651153714,-1.80932478038484,"1"
0.386395068688824,-0.639582771597822,"1"
-0.431022363630324,-0.0705963387085091,"1"
0.216482995819157,0.665503248339893,"1"
-0.552233381788838,0.833737922099173,"1"
0.892050048776197,-1.23051311576154,"1"
-0.506209159635017,0.193794009468108,"1"
1.459897839766,1.86401460926194,"1"
-0.15317489074651,-0.0392507087527434,"1"
-0.0853040569948674,-1.97671624722689,"1"
-0.319473391006621,0.275121787432189,"1"
-0.892463207746017,2.52619761030954,"1"
-0.0573347539543418,-0.868202591399371,"1"
-1.22010274785802,-1.68421841414141,"1"
-1.78978807657413,-0.363391877365784,"1"
1.11303756544252,0.867025710072521,"1"
2.68667633811379,-0.521895685428939,"1"
1.72530143577145,-0.428396064848692,"1"
-0.407446319240666,-2.17647568604952,"1"
-2.00411883018114,0.232511930794516,"1"
0.82151278038241,0.977246092885844,"1"
-1.42748171253886,-0.565108477036423,"1"
-0.617054405194357,-1.26784017766004,"1"
1.20166239698795,-1.23658898342899,"1"
-0.027602709552982,-0.523886009508499,"1"
-0.425283344559962,-0.0980582098902965,"1"
0.226000259908718,-0.394412167240648,"1"
-0.331858253456812,0.966054848057504,"1"
-0.0942678981715157,-0.0933257430846305,"1"
-0.886316344849945,2.6429884740838,"1"
1.16207610766972,-2.0509798609068,"1"
-1.42516487886602,-0.849236624425764,"1"
-0.713937554439278,10.3228112555882,"2"
-2.77915656270575,9.87935107783078,"2"
-0.31554074178744,11.1415839796194,"2"
-0.0963395843333095,10.6886397045323,"2"
-2.07231607145163,9.41443254158523,"2"
-0.710252922080529,9.38681207871547,"2"
0.157328879812554,8.15035053729717,"2"
-1.65543392984958,8.81209178050255,"2"
0.459658829177322,9.86777599737628,"2"
-1.59600604428712,10.8937784936127,"2"
-1.89202476317197,11.1227259189428,"2"
-0.699290838428284,9.57354378437551,"2"
-2.06989338086085,10.0807915256221,"2"
0.243516495923705,9.0034243252798,"2"
-0.93123799103576,10.4619877255435,"2"
-1.54324250929584,8.97841010714682,"2"
-0.55868217272574,10.000628780391,"2"
-0.0979604660236149,9.2697205908529,"2"
-0.648861744411694,9.74114832846498,"2"
0.273795516709763,8.85712287407603,"2"
0.0198288010980138,11.5330819523072,"2"
-1.49454669598659,9.57793975904836,"2"
-0.71290503234072,9.70565682099692,"2"
0.628201364103594,9.26003868185716,"2"
-2.76456151000072,8.95301096883683,"2"
1.38749620740213,8.10487357347376,"2"
-0.371097467730338,9.46727579963699,"2"
-0.501672786312576,10.7813956389979,"2"
-0.375060379888341,9.53934810866975,"2"
0.444917194465522,8.10778517354078,"2"
2.10421956708609,9.42422214188214,"2"
-0.841070736760688,8.91849163052107,"2"
-2.06923101273505,8.40045955053139,"2"
0.368504234881841,9.98926470763711,"2"
0.464226941779287,10.5160412291577,"2"
-1.12429564824845,8.18060062920053,"2"
-0.457701674033289,11.2205595623664,"2"
1.88038322923282,11.3189671938131,"2"
-1.22537290390658,9.73673384431337,"2"
0.247177202347963,9.136207118113,"2"
-0.106525064692804,9.57440883002984,"2"
0.131698032661539,10.369696157611,"2"
1.10008000073207,11.7345150538598,"2"
1.18910960137789,8.94478086169833,"2"
0.548978531497058,10.3806780101906,"2"
-0.502635814587698,9.23658528257942,"2"
-2.35206783330467,10.1412473460519,"2"
-1.1969408800436,9.6210497228558,"2"
0.679665772190531,11.6673631246012,"2"
-0.477240939487941,9.96497763851755,"2"
-3.28095646352551,9.84409378287838,"2"
-0.318427845345729,10.7934659077355,"2"
-0.276483564339223,10.7654426640881,"2"
0.718171988434263,10.2396469902773,"2"
-1.57320818436296,10.2973097752438,"2"
-2.19221614336623,10.2440576569292,"2"
-1.17761792894315,10.7822730864788,"2"
-0.962558792640016,9.73460029609828,"2"
1.79027846882506,11.3734639445473,"2"
0.251120425189912,8.57672465381974,"2"
-0.375609548915356,9.1658416382477,"2"
-1.63351266203385,9.36704244123914,"2"
-7.06809895709796,-7.55958972869104,"3"
-5.80444151938961,-7.70326698146761,"3"
-8.63461452661086,-8.60732965682951,"3"
-6.80291674835698,-7.76660652079758,"3"
-7.2604231299755,-6.77045894437693,"3"
-7.90580018305541,-8.20443044332426,"3"
-5.71377725460189,-8.5078325755308,"3"
-5.71578457650105,-6.43439630065241,"3"
-8.99722072574981,-7.59243693889861,"3"
-6.64350799337928,-7.83003706522232,"3"
-8.48093158285142,-7.7129485185458,"3"
-7.8989873854869,-7.00869773662667,"3"
-7.52966828499216,-6.38382824756926,"3"
-5.73937988807726,-7.46618433222989,"3"
-5.39814554748009,-7.62062097239285,"3"
-7.65112310256875,-8.52462395580207,"3"
-7.5851652080749,-7.86325404348452,"3"
-7.47109686441746,-5.01324751402266,"3"
-6.07185474816908,-7.66879745640985,"3"
-5.41745931064274,-7.29387826735466,"3"
-5.89076344134486,-7.65512186964339,"3"
-6.42048626658041,-7.49759830292207,"3"
-4.95853987477263,-8.81033990635434,"3"
-6.56348399243496,-7.85647871499277,"3"
-7.22446997887944,-8.00329869700381,"3"
-7.42447818376717,-6.55875174191581,"3"
-6.23067908949969,-7.08358707770044,"3"
-7.41047228571077,-9.18219068923111,"3"
-7.4236662445026,-7.82723309259385,"3"
-7.77163997500862,-8.03726109309324,"3"
-7.68875952533159,-6.72496523467815,"3"
-6.86965430265286,-6.52568880981776,"3"
-7.13568756258772,-7.38323755308005,"3"
-5.9196318072286,-7.79712594201306,"3"
-7.03354546345894,-8.87218269802581,"3"
-6.79466078514211,-7.26495471287868,"3"
-7.00205801951254,-5.39091801495242,"3"
-8.02427029146693,-7.06890601557831,"3"
-7.27594188761637,-8.80353218603847,"3"
-6.62742251887315,-5.78110451269405,"3"
-5.82920887681719,-9.7087626636474,"3"
-6.68176386274079,-7.95744243060091,"3"
-7.16494996492388,-6.13017357947677,"3"
-4.25853180131504,-8.71204722102642,"3"
-6.69590592509822,-7.43814771879193,"3"
-6.37814375261543,-6.64990030750487,"3"
-7.08644777943728,-8.37991581209701,"3"
-5.95380682049804,-8.04828983191273,"3"
-8.64513746656086,-8.61320143320781,"3"
-7.53943643317839,-7.53431559811031,"3"
-4.2037524963306,-6.60421621477391,"3"
-6.64993294208544,-8.69960815198388,"3"
-5.55049433992516,-9.61500865428905,"3"
-6.50076565218224,-6.73612212439559,"3"
-8.10651456017973,-8.05233594571424,"3"
-6.68009894283417,-6.4555029016,"3"
-8.23716372998462,-6.44221425786556,"3"
-7.46734449411752,-7.20636222058781,"3"
-7.03218600295779,-9.15304319029251,"3"
-6.40393274987705,-8.45485292356175,"3"
-5.91592771649407,-9.90164222711376,"3"
-6.8325178280443,-5.37491461614675,"3"
4.2944322207367,-7.31495097769404,"4"
3.85555400220597,-9.1943086749575,"4"
3.96792892084979,-7.9275227732303,"4"
2.53761581093521,-9.90689617421612,"4"
3.7838979018148,-8.77727084809687,"4"
4.23829123257,-8.35327090552827,"4"
3.20179115413497,-9.39346768379298,"4"
4.80570858643298,-9.89182536787492,"4"
5.33425957679772,-9.37611270080707,"4"
6.07638355033192,-8.45727686212058,"4"
5.08570230909006,-8.7300574635152,"4"
3.38343361781854,-8.77121995424439,"4"
4.25441192550814,-9.21583043708715,"4"
5.10178414891957,-9.29890594104567,"4"
3.8465104003156,-9.90234929575184,"4"
4.51429817256267,-8.18807292858074,"4"
2.22754388212708,-9.55356082466681,"4"
3.55939224912037,-9.83068416428273,"4"
3.06376153669163,-10.1375319534982,"4"
3.49351935208222,-8.25095807260156,"4"
5.24859219938291,-6.85102632965051,"4"
2.433518841703,-9.27894556823377,"4"
4.34486234005653,-9.12236090711995,"4"
5.60248978120712,-8.69611866487286,"4"
3.01238635857245,-10.9929198215623,"4"
4.65615571835212,-9.34012718793373,"4"
4.44692001193577,-9.03623097100625,"4"
1.92765420795212,-9.25502396447916,"4"
4.02639485633971,-7.55775665275557,"4"
4.40152512622154,-10.777887150338,"4"
4.46089252032415,-8.470067778728,"4"
2.81826984605809,-10.1186349976164,"4"
4.71954248631962,-10.4268032218675,"4"
3.46994422604756,-8.92055861011825,"4"
5.05309589931189,-8.06675251482758,"4"
4.6728553110313,-11.6762757397297,"4"
3.75461675884478,-9.62215786429693,"4"
3.08668194226447,-9.16678270644816,"4"
4.63560118571777,-10.284349672635,"4"
3.83385123478168,-8.50658279709007,"4"
4.55494786838421,-8.21733461379947,"4"
4.85976619855885,-8.87221532876698,"4"
3.57570385351938,-9.8327994121415,"4"
4.18098104403324,-9.32655236235547,"4"
4.48289320602023,-9.10447081839625,"4"
2.36613493766757,-8.89845456387607,"4"
4.5761015423691,-9.73823733476159,"4"
4.1747355038538,-9.49678937770955,"4"
4.23986277004483,-8.86001744561948,"4"
4.79477892878083,-9.4917818557421,"4"
5.05913067703873,-11.2420122584767,"4"
4.7348375535026,-10.7119286573409,"4"
4.77758213420249,-9.14450842512871,"4"
5.38156732812261,-9.95055828993215,"4"
3.71843188525241,-10.5681676031903,"4"
4.1632751161822,-8.45150141490419,"4"
3.93814224398481,-8.36034688745288,"4"
3.52862541886051,-8.63216399916057,"4"
3.49053591091545,-7.17944326296707,"4"
1.98734466878302,-8.35955298167777,"4"
2.97349292561952,-8.10369110232287,"4"
5.2184191367481,-8.93425665751489,"4"
