"X1","X2","group"
8.96922273282831,-5.9108410691917,"4"
6.02640179432609,6.5985203833696,"2"
-10.0636282385194,-0.509750943637015,"3"
6.35561565247325,8.10306923331605,"2"
-0.543217821970228,1.23319319885629,"1"
-10.4538750914307,-0.410526495990679,"3"
-10.5690018980878,-0.410526495990679,"3"
-0.75638227776766,-0.694870100501665,"1"
-11.10274990008,-2.36187618602989,"3"
0.868823788187002,-0.651955427443368,"1"
0.468752623894321,0.407730442344895,"1"
6.84249134461923,-6.99293339591767,"4"
7.18668092456843,-3.51185821559818,"4"
9.31739387604603,-6.29422765469343,"4"
7.05465919817179,7.20191850163847,"2"
6.75914996823567,-8.09538635856344,"4"
7.15002167528906,7.4013989242721,"2"
5.57300438874093,6.91096897749513,"2"
7.68268956663249,-7.49319505284543,"4"
-0.195534233968428,-0.246957515451025,"1"
7.7773179058905,-5.46924449929909,"4"
-0.0619395071774179,-1.43041135577511,"1"
-10.3804009324264,-2.49303695233498,"3"
-10.0912550191598,-1.96615999309588,"3"
5.6896414151996,8.17743687493939,"2"
8.35227700153189,-6.99521800420864,"4"
0.884376529454494,1.18746307671561,"1"
-0.574454387237633,0.323131517141476,"1"
7.92388519552701,9.28813451658891,"2"
-10.5417414576809,0.41517377130163,"3"
8.14843466596716,-5.18909980078947,"4"
-1.67191709863479,-0.300613089279992,"1"
0.675560882416736,-0.651955427443368,"1"
-0.0483413274439298,-0.0367554321992015,"1"
7.75196787469361,-5.39965397201627,"4"
-10.1483287177777,-1.73091224514928,"3"
-9.08634393581061,-2.84419048833406,"3"
-8.62527092379117,-2.85243355978086,"3"
9.63302004040642,-5.21524665531288,"4"
6.79574391542833,7.14366346782527,"2"
7.31817091229765,-3.51185821559818,"4"
-8.95413408861224,-1.35486943329166,"3"
-10.5906623554167,-2.22537005897683,"3"
-9.38001877787941,-1.96615999309588,"3"
6.36190404575284,5.47298446709067,"2"
-9.245716904665,-2.35654220671025,"3"
-10.6335068777198,-1.31277806536603,"3"
-1.18169935825491,-2.02159040207079,"1"
0.00299824022711088,0.64213063974067,"1"
6.40555032831085,-6.47476958604536,"4"
6.55891812825689,-6.32879994531319,"4"
6.9788643658347,7.84934376192685,"2"
6.19366381598043,8.00819880376393,"2"
8.41960022318111,-6.97776445609988,"4"
6.2217429648798,8.00819880376393,"2"
6.75914996823567,-8.09538635856344,"4"
6.60690635495016,-6.32879994531319,"4"
0.675560882416736,-0.33976783228817,"1"
4.90037280988248,9.06700507601657,"2"
8.0731285976793,-5.37187082645309,"4"
5.0819148976824,7.07685402312215,"2"
-2.13964951722037,-0.300613089279992,"1"
7.01471126363969,8.08100873788519,"2"
5.6919890147569,6.91096897749513,"2"
5.47942582057577,8.17743687493939,"2"
6.36190404575284,-5.68618240397677,"4"
1.50184460249531,0.705580325261035,"1"
-10.6160453961959,-2.77169324503316,"3"
-9.25978319047118,-1.35737968108459,"3"
-0.620197768146534,0.323131517141476,"1"
-10.3382604682611,-0.410526495990679,"3"
7.36245167737283,6.33486995280178,"2"
-0.703469465491115,-1.9418781194796,"1"
6.35999684961558,7.65671479195827,"2"
8.39788700583367,-6.2428514300811,"4"
5.0819148976824,8.97978533201471,"2"
-0.620197768146534,0.323131517141476,"1"
6.35561565247325,-6.47476958604536,"4"
-1.67191709863479,-2.02159040207079,"1"
-9.245716904665,-2.12920446620081,"3"
5.51330208729604,6.91096897749513,"2"
0.00299824022711088,-0.0367554321992015,"1"
5.51330208729604,7.94322246087856,"2"
0.891282250964851,-1.76187269523346,"1"
8.35227700153189,-7.69308073370514,"4"
6.75914996823567,-8.09538635856344,"4"
-10.5906623554167,-1.31277806536603,"3"
7.00471409684601,-7.99522850385433,"4"
0.85834173330939,1.18746307671561,"1"
-8.69220691435692,-3.12993334143727,"3"
-0.703469465491115,0.323131517141476,"1"
-9.91811365243555,-0.509750943637015,"3"
6.40555032831085,-7.19857216558391,"4"
-8.57766666332617,-1.28509702902718,"3"
0.348087148297347,-1.55309560750993,"1"
-7.70851371369817,-0.935361596525134,"3"
8.0731285976793,-7.94429310324153,"4"
-0.700349113571749,-0.0609981377123042,"1"
7.29068860467293,7.78438966044553,"2"
7.29068860467293,7.20191850163847,"2"
7.92388519552701,9.40892185965859,"2"
-9.21016245114157,-1.35486943329166,"3"
0.0167098519152011,0.683276941483932,"1"
-9.68171517787868,-2.79854819028198,"3"
7.7773179058905,-5.39965397201627,"4"
-11.6401633169172,-0.529351869548492,"3"
8.20015372429895,8.07588441998183,"2"
-0.853609172369514,-0.553161361331886,"1"
-8.75152210310878,-2.07329179488768,"3"
7.10002296683331,7.20191850163847,"2"
