"X1","X2","X3","X4","X5","group"
-0.38186491108555,0.399704743906948,-1.88552923957502,0.432363274306629,-0.0742407003808234,"2"
-0.297492942732462,-0.0420199207675221,1.09361724545948,-0.167592200561768,-0.0381699255105114,"1"
-1.84727153029735,0.438406661458757,1.40605098328954,-0.391947845616167,-0.504221916793697,"3"
0.517697988370019,-1.05708209042806,-0.724282603341514,-1.30175541513383,-0.48159538649417,"2"
1.76179572069375,-0.379080437297744,-0.621742962826919,0.966477660512823,-0.528857736134762,"3"
-0.582837066586349,-0.272811562540995,-0.732588985384804,0.82657116671308,-0.0848411457954411,"2"
-0.26380473986349,-0.688238600006933,-0.463114313313519,-2.46276809039457,-0.507192299337234,"2"
-0.0588742228515153,-0.389162689505538,0.651980805839272,-0.486547273924202,0.806760438002922,"2"
1.0086901509806,0.700693304071449,-0.0590198311153703,0.135265925195595,-0.151876760084151,"3"
-0.108498389180828,0.879595414704925,-0.263434286728239,0.591922343435003,0.197583452711071,"1"
0.387666886077261,0.515083639043736,0.276247612337696,-0.100537478314608,-0.101504991891105,"2"
-2.05013878245973,-0.0989053701638112,-1.35100679934702,-0.0144261270927974,-1.56021268172268,"1"
-1.74405355728968,0.554275807326515,0.922502435862831,-1.32525965077071,-0.116173939943226,"3"
-0.487223569753146,-0.887165343382077,-0.247120496006538,-2.46276809039457,-0.0586341408884788,"1"
-2.05013878245973,-0.657956457938441,1.40605098328954,-0.5083114604574,-0.22464233354086,"1"
-0.379419540019711,0.124155068068677,-1.52440416003044,1.36229224080067,0.0528133037942865,"1"
-0.749014862323168,-0.636653958560456,-0.0407379467258864,-1.43294243588113,-0.813485736249113,"1"
-0.582837066586349,-0.058314006584619,0.0212416948152929,0.348673243907565,1.19426259203804,"2"
0.788713118751134,0.931176566306995,-0.408900713937437,0.166553208042572,0.734463184736528,"2"
1.03456701019903,0.0337968831596835,-0.682060667029473,0.135265925195595,-0.962760485529786,"3"
-0.455429806052837,-0.0242830504297662,0.756007589460112,0.322407984932897,0.3752703770779,"3"
0.705450171530367,1.66384998127211,0.124269502236307,1.11188955373439,-0.0556782280818318,"1"
