"X1","X2","group"
1.03093654540658,-0.244155758890665,"1"
-0.132480372556396,-2.5689447539806,"1"
-0.276093159543697,1.34139879006221,"1"
1.19917223087614,0.686617390866197,"1"
0.0816418824468885,1.51134152660069,"1"
1.39225817151978,-0.0895778698008819,"1"
0.0555799764007286,-0.745864383013494,"1"
0.0599488073177659,0.482693062185708,"1"
-0.852696356389732,-1.0026747528607,"1"
0.659059771352207,-0.415359253339704,"1"
-0.744568582690811,0.983581467210939,"1"
0.549516325167269,-0.199819370730379,"1"
0.221838330694634,-0.216420596566204,"1"
-0.703411856960452,-0.795280646079887,"1"
-0.29626865541112,0.697443221715382,"1"
-1.10040261796914,-0.459868390383392,"1"
1.73240444998149,-1.35194758627795,"1"
1.00132342283498,1.23237064108746,"1"
-0.344626963980408,-0.686527232397532,"1"
1.33545995230318,1.32854741845388,"1"
-0.990493713391287,-0.906838139140571,"1"
0.706607770570186,0.560400040860362,"1"
-1.43726976334915,0.767842211984807,"1"
-0.0557668573465928,1.70425242271383,"1"
0.395217160657091,-0.615134447719805,"1"
0.931097803984743,1.25039524172195,"1"
0.363476383197098,0.386893818278795,"1"
-0.847402018962388,0.196543617737997,"1"
0.815012375306317,-0.00974574752056682,"1"
0.434189332789462,-0.611939377701716,"1"
0.253145061968241,-1.15660217782771,"1"
0.219212284946814,0.384127880915829,"1"
-0.573505229628612,-0.68012847486409,"1"
0.921568382637379,0.240819813760507,"1"
-0.203204083838403,1.17962884268656,"1"
0.413054266902734,0.180422137467801,"1"
-1.00176549750543,1.53550416125565,"1"
-0.906847597296134,-0.443450086111626,"1"
-1.40283459723722,-0.61203055873632,"1"
1.00433947391936,1.43216499649407,"1"
-1.49541504814597,-0.520867035281693,"1"
0.316576580771993,0.730857532363717,"1"
0.654976031187062,0.586034448999161,"1"
-2.03020450949594,0.672094929202243,"1"
-0.902121458451906,0.898251541216806,"1"
-0.79830706001071,-1.29583015065434,"1"
1.40701215600299,1.29143101513532,"1"
-0.411251511565757,-0.793771763697272,"1"
-0.361239589327653,0.474492465372305,"1"
2.51458621381987,-0.747816393467715,"1"
0.527289217417608,-1.99522016084002,"1"
