"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.579586087105109,0.617825128855216,0.250356738567194,-0.117678680483547,-0.767507522570673,-0.399451137214535,-0.518442990759251,-0.0852071601698534,0.35862432484491,1.10594608224435,"1"
0.315769814129346,0.229832141657899,-1.83396081745205,2.3108544045827,1.03000770727089,-0.785879053368772,0.448683666154948,-0.878429016523522,0.672852278928157,1.73233184974865,"1"
1.85896059806505,0.195182085949059,0.820351070096411,-1.16789388305739,1.32928041985954,2.41724835866238,0.939822515549811,0.734244677686558,-1.24974310995305,-1.3193118145596,"1"
-0.461568173350659,-0.607930806228673,0.212303726124509,0.752412299632777,2.18023655003051,-0.839036989987012,-0.0363360235110405,0.345003358877799,2.02078309948009,-1.51524917218048,"1"
1.98987507213193,1.35571368206788,1.23802920353453,0.201313882406562,-0.102198923052149,-0.168495054507174,2.7790127656285,0.75477067102139,-0.027192890477716,-0.182418967885481,"1"
-1.55037797966604,-0.916063600343651,0.0227977292497595,-0.13477681521478,-0.295719444170282,0.261547417499225,0.437419454854988,0.168091494180183,-1.18955458559382,-0.470496264273362,"1"
0.173275147292852,0.934235379452236,0.621550593564432,0.268133123618528,-0.225925734653345,1.01284897381409,-0.411800443208311,-0.827575706728694,-1.27823390589265,0.928877928289481,"1"
-0.413184431776688,0.300059911598326,-0.958282682397534,0.611860748228122,-0.918844157482282,-1.47582538006311,1.00105001432465,-0.219665394730152,-1.0123450811417,0.0676076709556264,"1"
-1.03849673603643,0.506373900788639,-1.17114892206708,0.0300973363147235,-1.24924795531659,-0.514197925788761,-1.07990300517372,-0.831462242194201,-0.429947808866724,-0.946944437964539,"1"
-1.49057870409722,0.0563237464996909,-0.802394957143931,-0.527121823167714,-0.105242412228033,1.99922209667787,0.815912017764325,-0.312745573918104,-0.451359251334279,-0.241538708868572,"1"
0.749711969973614,2.4795562727586,-0.0466284726231028,0.614191891665641,0.790858367618213,1.49819609257382,1.03613596523631,-0.58617866054623,-1.56140442173706,1.51680223988708,"1"
0.423857181908811,0.0595935941135359,0.612350544059532,0.758417795832912,0.649518564748441,2.16325543413658,-1.12393438199121,-0.534957287033875,1.52515426743868,0.247917802867172,"1"
-1.00074441654272,-0.990197177701845,-2.57435214653836,-0.150300888808593,-1.7564899134433,-1.63480930714376,-0.493867797187879,-1.08568408615379,-0.99105199137449,-1.00146176127888,"1"
1.22563396311639,0.58452372771916,1.76759256980827,0.124359441202527,0.647628995630026,-0.572179743538416,-1.11701524780868,-0.707747823548653,-1.26136670259686,-0.622939980386615,"1"
0.132187983882811,-1.12514816933571,0.710448634846114,0.358526610017425,0.984575916787399,-0.345679907928299,1.43961463635759,-1.18189789977024,1.03526194470492,0.171560000532713,"1"
0.0373881955987519,-0.379064554792728,-0.687482367624083,0.379520270604498,2.35762284633322,1.40536993879323,1.88856849477205,0.260002258975872,0.603611261670682,-0.265628534409369,"1"
0.0972576228388664,-0.134613948888693,-1.14908714070465,-0.145645273182823,0.626744511884461,-0.735557009935057,-0.665851178781372,0.611988405812361,-0.79561886677572,0.605595551134677,"1"
0.878452868408833,0.21656546978762,-1.23845140992244,-0.867437128163824,-0.761975369045374,-0.335718671510889,-1.22462649966474,1.3368959307322,-0.535800959899489,-0.0150340624141482,"1"
0.732715605725304,0.967901265720289,-0.954282873525976,-0.689456965579521,-0.118067157963032,-1.93230222252532,-1.27332997507753,0.405714091286331,-0.365456577042874,0.021836245726226,"1"
0.54476322662854,0.273599992221145,-0.970012893005082,0.582095183549071,0.522858976698185,0.43314428304073,0.151870082183388,-1.18848000352995,1.41962403395219,-1.14975825645847,"1"
1.32751298815566,0.88884077254031,-0.457089020243329,-1.22888548063216,0.113991207462661,-0.474384869299583,0.566954965652957,0.92322088992824,1.79622691871259,-0.224626806657071,"1"
0.449574125407796,1.14844135886208,0.271384741303426,-0.107298489026526,1.08758164961842,-0.577009538883787,0.443723240105875,-1.09692742853289,1.26546532074257,0.0902336242978204,"1"
0.877953288549148,1.21693259136692,-1.13080347017444,0.111383477571832,-0.765065560857431,0.45133841649174,-0.491182230853627,-0.304662886815454,-1.33974031239934,-1.12665914011424,"1"
-1.95337412126985,-0.320290356152078,-0.956324772770466,0.479439100397012,-0.621407830557789,-0.0684026994823785,-0.297445400197534,-0.816321928621996,-0.634685828821389,-0.0785577673406233,"1"
-0.845077178223525,-1.16267236219269,-0.684116509712836,-1.86617290723474,-0.834557371150617,1.07547188695409,0.0884369326417174,-0.581331377766279,-0.408564684972234,0.0062418350577999,"1"
0.692794312722342,1.4974672604287,-1.31197591121577,0.883833361281371,0.301549146505673,-1.27874193940644,2.86882455176525,0.466636465940522,-0.753928949230624,0.106168336099687,"1"
-0.208486810057879,1.31185062305134,0.320239780774997,-0.593496764917713,0.445904700105554,1.36252023131092,0.141820438077986,2.03389041163084,-1.4036000645407,-1.37084973720169,"1"
0.585764279418026,0.845402227358115,0.363066180483257,-0.0894279692267541,0.623403430033385,0.266023137712306,-0.159378200256206,-0.260234792023571,-0.363050984970807,-0.739641102894265,"1"
-0.153523567494874,-1.74045074878512,0.460788081645666,-1.28712474551898,1.04233659399366,-0.268785244826457,-0.420557141115178,-1.21277887625245,-0.593437084903091,0.659405483619684,"1"
1.12217859971556,0.241916929790957,-1.55925203308429,1.64379498926887,1.0689270898564,0.521665735215378,-0.00289864586651541,-0.561199840701229,-0.831543961103531,-1.68195276658179,"1"
-0.67733309943165,-0.870516140583283,0.4800660202467,0.0839590776952828,1.29874625787575,0.687927957714631,-0.0863183470901756,1.05238844895802,-0.15241729443284,0.0680094137809998,"1"
0.135534523477022,1.30439415604681,-0.66516660635791,-0.594815599964833,0.999442467564285,1.19458257367216,-0.792959508433587,-2.0789763336726,1.1357981397876,0.982688534636935,"1"
-0.569801804538023,-0.711896310032879,0.269186689692328,-0.437029676031313,2.27420961957076,0.305191755822332,1.00135016004407,0.05210389065677,-0.0327104246834832,-0.240269880005367,"1"
0.283464236297285,-0.213677879450323,0.681621001012628,-0.620048023574104,0.410117129269272,0.0429175791776046,0.485548269896013,1.39801321814797,0.81201793574433,0.788346730753512,"1"
0.324749081101734,-1.02120605364706,-0.71820194487973,-1.5950350923994,0.441134030939101,0.61047345589624,-0.590575254118811,-0.802593176432818,0.914232179833929,0.49026325165312,"1"
0.00339267311731662,-0.224232899757877,-1.61942685388415,0.422049596143065,-2.38587338431024,-0.998823333694044,0.610285589633961,-0.260661961527891,-0.851633553880337,0.236931688490098,"1"
0.742875307792764,0.595435692285458,-2.15428673805979,-0.618442827931091,1.06110701887332,1.47282396353324,1.43296216671449,0.0487106940579039,0.347974787801898,-0.984570522316979,"1"
0.449731347951842,0.383552537941493,-0.138286434944588,0.51311176709451,-0.46585038775234,1.74926118091989,-1.01465462470524,0.911495447067399,0.136757957860912,1.46990234810856,"1"
-0.0426764345576548,-0.799280820299118,1.16797362327788,-1.79041544626992,1.02943967389774,0.873956448225449,0.498897263672044,0.321000728289806,0.00289534641359331,-0.752290840057826,"1"
0.556977666434924,0.971749018589832,-0.633178028082915,1.28933494827053,-1.27379962454903,1.06528227308915,-1.49247532962396,0.727372347896666,-1.64925244643155,0.891286579368285,"1"
0.776889638314969,-0.30116720469996,0.259610076305027,0.961126117606654,0.0596724738722509,0.767296657493715,1.44723068492161,-2.98940210667883,0.0602389129768808,-0.554526924008817,"1"
-1.64577986479251,-0.183449198287813,1.39270290509662,2.14851933913149,0.202719349895907,0.397661144432723,0.17277537072974,-1.13295862339025,-0.0610904017363095,-0.32863817758279,"1"
0.616407439629098,0.62026897754822,-0.714842994481996,0.50309820422572,0.138245711210838,-0.612190438089415,0.708414317316895,-1.0107339912434,-1.00545593641214,0.351126084956323,"1"
0.289746825226578,0.929624148370318,-0.396573863417946,-0.549421147785048,-0.225992967589962,0.999016812769025,0.471417922947347,0.450463162920929,-0.559253070743854,-0.2897630885817,"1"
-0.193742088447686,-1.69434748416246,0.419360559139319,2.08018518318407,-1.59374944352272,-1.70441032541231,1.92313930302857,-1.24370547235513,-0.380597920769413,-0.455763655471942,"1"
0.478857651563756,-1.68177187414777,1.5918518158431,-1.14160283962812,0.00377827575608322,0.263605784452636,-0.542732601468395,0.874707764393169,-0.0256444270578501,-0.0641154612986743,"1"
-0.485363011602736,1.8424484401638,-0.570986035881023,-1.13523546063844,0.770175228736211,0.427388823963282,-0.450420157023391,1.74829426997579,-0.600340482527725,0.964205798553235,"1"
-0.689873426585694,0.107316864586067,0.0549022383524093,0.972336428088922,-0.468469073965043,1.28970225331799,-1.61139142333786,-0.435741894906647,1.45451167285965,0.778328537017817,"1"
-0.344704452025513,-1.15487198797878,-0.266487151150005,-0.907840217160168,-1.2298848482771,0.176815420820691,2.84707887346071,0.0196209630101228,-0.108107984994395,-0.0856551153513839,"1"
0.897484680792091,0.41622722571596,-0.135416047083501,-1.95830636197305,-1.16996165912899,-0.69328332494446,-1.22300468949402,0.601460818376355,-0.992256877191565,1.09200900328191,"1"
1.61271086221713,-1.39604412109302,1.30121955179012,0.893843335703516,0.225129339914995,-1.29388262401092,1.07845548168935,0.543946816085786,1.00613264894886,-1.80066305730511,"1"
0.0625618356334002,-1.09368691492808,1.15677204887723,-0.763676236512103,0.796968743385189,-0.927639036782233,1.51379701533275,-1.7334623849241,2.79532349899002,-1.23672949482632,"1"
-1.96585899692252,-0.357480861370367,-0.408892156595751,-0.692917744458467,-0.875695758081336,-0.836093215899314,-0.161592354748058,1.1497618055842,-0.64170314115425,-0.89785167843536,"1"
-1.22628391274456,1.67374426200668,0.00800184102173372,0.134055751980718,0.703758143459062,0.14275388312393,0.483291339032618,-1.25745906227647,-1.24411848157806,0.0313806761685361,"1"
-0.22547113514614,0.793417588172276,0.745790348758903,0.522293939259984,0.585415285826224,2.02940465270956,0.751903736000758,1.83335304231343,-1.17000864684832,-0.835119376844584,"1"
2.14085997369795,-0.36904179980346,0.328078372110221,0.13234456778573,0.39888465237572,0.181801092865035,0.507910222726143,0.59710487857073,-0.665068810399276,1.99365606982763,"1"
-0.843940426987722,-0.862569437891327,-1.02983160514845,-0.482037908877757,0.141442306084643,-1.07327147300234,-0.85669035778945,2.74581845471554,0.268993457237816,-0.267268519111473,"1"
2.37338444673616,-0.138452234365764,-0.199358021984924,1.44938521182386,0.266479648504401,2.3296292112139,-1.65658704218536,-0.0565511757326887,-1.46942263626407,0.428946982367553,"1"
0.363473236343436,0.343456503694051,-1.0641267897083,0.761494568891372,-1.84671608156547,0.397207816404326,1.31917578000996,-2.54861893583992,-0.747285584624054,-0.929350583440706,"1"
0.349670141983366,0.0582198348773228,0.0927668273398411,0.901736352028112,-0.245876314613614,0.142535344517256,1.02641344529852,0.196611413252981,0.902724688842425,0.010862065000171,"1"
1.71281907086681,-0.358031471704149,2.12549456081873,-1.83151750251221,0.139839791694228,0.42323842164804,-0.395232784703665,0.715448651652119,0.265963063897364,0.303355925293874,"1"
