"X1","X2","X3","X4","X5","group"
1.04305363240392,-0.238909799867562,-0.539261274453537,-0.991389594332703,0.552914349877602,"1"
0.529777471696446,0.300314771968446,-0.614530427013979,1.59727710193394,-0.33764947439133,"1"
-1.70622203841894,-0.541456761914388,0.821124031987194,-0.119602909618837,0.490074086442089,"1"
-0.179543032687063,-1.00291879350878,0.655267881746448,0.936647555000431,0.786614592599807,"1"
2.33389603475918,-1.08698229936902,0.776812463990919,-0.543241496142399,1.84674914698283,"1"
-1.29815697163635,0.0501108889782204,1.6606647600083,-0.211416091660578,0.201530221797617,"1"
-0.496004374764424,-0.644527202771378,0.539885013459821,0.0461503824525772,1.45313318498826,"1"
-0.165057258103404,-0.643541545645228,0.375933705317053,0.0504038169847004,0.742767613953946,"1"
1.15293007786804,-0.802654735696272,-0.697684686490419,0.472290163450131,-1.11740472764522,"1"
0.769705314174353,0.0133522241307515,-0.162720777445021,-0.17165928435702,-1.14175943139681,"1"
0.495503809699059,-0.681596793027372,1.18560964374322,-0.221817286837716,-0.0644668392992759,"1"
0.77154037482877,1.0145358736257,1.18881666049968,-0.906400340029609,1.32556720455189,"1"
-0.0844915242332524,-0.235316083355057,-0.350246939236621,-1.61686326574402,-0.348640860851352,"1"
0.73450424234325,-0.799351319639948,1.64851234497576,0.280920468707861,0.106199907639911,"1"
1.05749979594002,-2.34437462901604,-0.121962834403263,0.101282464952843,0.202287621390346,"1"
0.369957227894235,0.630232154819204,-0.616380268798655,2.02233295486486,-0.278444295671722,"1"
0.0539725112481663,0.119092841521437,0.523363523255586,-0.00962911281262554,-0.466278427683026,"1"
-0.601892399203605,-0.661522542651429,1.04074810260537,1.92445009343511,-0.242884798814142,"1"
0.549975484205257,-0.0817407153910308,-1.38064137403826,0.498027660643977,1.1105803329148,"1"
-0.204411431250915,-0.142824069120123,0.690483054867813,1.57670058949893,-0.675917794724316,"1"
-0.416373565582579,-0.607721394629678,0.62053869986969,0.0108725589335354,-0.813229471617101,"1"
-0.282382239192917,-0.394869291558491,0.467712573452883,-0.741713308515857,0.880931675022828,"1"
1.08645528052447,0.999270302221363,2.63387729663632,-0.969672007411547,1.00862786580941,"1"
-0.227355688075944,0.788414152694765,0.615593331655127,-0.644156807358663,0.526882695254531,"1"
-0.384381471777123,0.907758494584891,-0.327674320244428,-1.07328875906204,-0.990416340853539,"1"
-0.323825615918671,1.00357131294022,1.00171188659159,-0.145842772081647,1.03965887681774,"1"
0.787009147755428,1.04891385965163,-0.676767414754166,0.783150605292839,-0.434770267351112,"1"
-1.28405391220471,-0.67025625057973,-0.561293952889184,-0.998465529437666,-0.992222002196536,"1"
0.141560854176479,-1.12420343663514,-2.10483103697992,-2.61058990931343,0.374688824753693,"1"
0.390837222928108,-1.25529698430458,-1.48635849298914,-0.3024319104736,0.0117313028007562,"1"
0.358936284394603,0.942368665471552,-0.147367394906731,0.386555394862917,-1.48818480919627,"1"
-2.84061232843529,-0.379301572861505,-1.0159604580158,0.691623033355425,3.18209299890416,"1"
1.10797932014911,0.625587880770142,0.29834897679736,-0.00681780304143272,0.692437286533485,"1"
2.42565472625634,0.141808878082982,-0.379693658826571,0.798904085497606,0.241790366310638,"1"
1.61396799553331,-0.435116384708567,-1.01805209282954,0.825929253179928,1.82369486460945,"1"
-0.826967715558227,0.351029458129935,2.14456644446245,0.00687989518832775,-0.391860245349957,"1"
-1.04563455094067,0.249909246002623,0.368273047389117,-0.0864797841538479,0.265321921118048,"1"
-0.739174027757222,0.736978893928122,0.997884454978813,0.480714267037895,-0.263015207836325,"1"
-0.73218297887399,1.51589994692792,0.677659979321153,1.39163041618942,0.56492820888311,"1"
-0.223251054815104,0.0724468097956505,-1.44118104178848,0.560482171312999,1.48088061177832,"1"
