"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.402609776633894,1.02835067521629,0.892588926035318,-2.64803178187038,1.04490458491939,0.561941511939328,-0.468532435499565,-0.347262877500762,2.2466976251518,1.01752040725028,"1"
-1.71755866984505,-0.924196130239458,-1.70611089213065,-1.04797340126011,-0.592815720674872,-0.976422393479604,0.507891745044778,1.00928664348552,-0.868786407048437,-0.149109339229721,"1"
-1.25686824081696,0.372654693594244,0.918292167751583,-0.310385813920186,0.00968575071657465,1.22096840506617,-0.114862148170157,0.138173517835223,-1.718571726963,0.44595417418568,"1"
-0.747975585954833,-1.17180925468402,0.940237179188493,-1.49152144556247,0.730585728577758,-2.10718602218157,0.850649006283118,-0.550231920844143,-0.117136525926514,1.69753855002891,"1"
0.654623139979946,0.260756200809816,1.37472656582031,1.13632445646361,-0.741169459932504,-0.739288398053863,-1.85165394506016,-0.797798637338805,-0.911807557959673,-1.77451094300784,"1"
-1.18746876579006,-0.480351286533486,0.874723196322085,-0.256338563994848,-0.0831989249192458,0.0823691426017795,2.71546352994423,-0.0355621585278164,-0.484068235668779,-0.175422089156107,"1"
-0.744082657342964,0.62130423581901,0.242483460510026,-2.58201869384745,-0.709901040707839,0.271678031455676,2.61932009528892,-1.54134970762844,0.476171097451307,0.00148505512479087,"1"
-0.823807326694111,0.0386160840580485,0.172556199509489,0.13945862522317,-0.577810006474418,-0.490099297607674,0.749981174116985,-1.71340321963652,-1.23844073514631,1.48940398317687,"1"
0.318241202538929,-0.502573742902353,-0.691114247135542,0.481582902403352,-0.310497841057043,0.936130466410425,-1.78416478828199,-2.33690246712228,-0.324363451424651,0.642666938058251,"1"
-1.73039105523794,-0.663834178534365,-0.813680743087789,0.271903809137893,-0.971745253884356,-0.429141303823963,-1.91438060088364,-0.198790378358004,-0.212861959825631,-0.562346946043005,"1"
-1.61702774416318,-1.51962705532088,0.0611279944419242,-0.896348818311734,-0.264253405181702,1.37447625341043,0.648827261234087,-0.110949566229473,-2.44429986570674,0.898894646864231,"1"
0.217016075286591,0.12887114203296,1.99434030435608,-0.920748386398297,-1.17337006801563,-0.0131780766146478,0.0504783223023063,1.30495241513602,1.44328605311017,-0.144232346536986,"1"
-1.71988207410012,1.60006005413353,0.494103820335549,-0.868395382938268,1.38756632587712,-0.146093788331342,-0.153718921986968,-0.772600413177001,-0.140999125271535,1.97846701751667,"1"
-1.57911271075585,-0.0223220856477859,0.39580437487003,1.38546570661993,-0.552719690275723,-0.0177239411387952,0.437030926900341,0.954710594723827,-0.274670219283573,-1.85012564373275,"1"
-0.505902474674701,0.238123912691625,-1.87969755085406,-1.74465212573009,-0.403709681382371,0.383497693757474,0.701498552875928,-0.070719318377284,0.781826252231361,-1.7468566605832,"1"
-0.6920185295372,1.43871224160198,-0.419963830027054,-0.239326954881827,0.804008093412567,-1.52156688555879,-1.29899846839438,-1.16980115866339,-0.08310926647672,1.53934664584029,"1"
0.103800712641806,0.257812935383963,0.230100522369374,0.906842446673481,-0.711867254065396,-0.393452379642261,-2.20658104862703,-0.106858699538838,-1.15496182671265,0.100708816817398,"1"
-0.0699516436882254,0.395874149523011,-0.947971180907964,-1.62528766126553,0.00669700578357127,0.901239150625207,-2.11562887950752,0.592715257319379,0.171301440186936,-0.414951746704807,"1"
0.354062430169557,-0.200026706206383,0.78061575876388,-0.750815874672015,0.583656009026612,0.423443156635061,1.05538865758709,-0.22683948289053,-0.33697428783025,0.496380934970414,"1"
-0.14599898709024,-0.823276787133821,-1.61375994966523,-1.95180003886626,-0.689885127470108,-0.250103148515198,1.48208398429328,-0.972877959060185,2.49367545560253,-0.394090701606527,"1"
-0.0376289705897359,-0.827038818755796,0.203343243120759,0.762008372599069,-0.161627315460094,-0.549621018664085,0.575979374711748,-0.233849691056553,1.50898876239156,-1.47521615629865,"1"
-0.215191338436869,-1.09018463188403,1.56902219790727,0.517025633318483,0.154750946336668,1.18726456179523,-0.501511112566953,0.185391121373972,0.746688152677758,-1.34829944267925,"1"
0.0207946225386582,0.680459369467339,-2.11350643648644,-0.632057580431055,1.02397996808298,0.877154112122247,-0.65609878324932,-0.602440340561629,-0.647162170318301,1.28851638015643,"1"
-0.956868868209203,0.559662365718932,1.45993026850487,0.685588666520617,-0.338291049005572,-1.55112157319549,0.392035713434612,-0.427639376879268,-0.70152298560933,1.40598793656761,"1"
0.122265349355201,-0.568831801313083,-0.651857754378219,-0.364285979196821,0.714536764189142,0.573843423377676,-0.161783756720585,0.211689840633882,0.754995881406163,0.967585285372245,"1"
0.0178961372207409,-0.805013560009568,0.291020289948618,-0.0456922792762683,-0.645257752163567,-1.1325237438838,0.0697662028544102,0.255602588206049,-1.22569083349699,-0.65723914342809,"1"
-0.942261407701322,0.236205515080774,-3.18050005895334,-0.118160831011256,-0.68671508007149,0.250309167832803,0.25372276318208,2.33881146124539,1.2990833345237,-0.425259230471723,"1"
0.0350429633458909,0.488463857640003,0.483210036050544,0.535367869050294,-0.578954836210464,0.343321394432676,-0.507327850711332,0.245327872102705,-0.588528284251376,-0.719841618207011,"1"
0.946682648059869,0.10147671307186,-0.494487959489232,-0.7377169590452,-0.698231642855976,-1.70016568734566,-0.775636156912005,0.632494841753732,0.946789679111041,-0.185849481325004,"1"
-1.17390557420733,0.289158966954374,-0.961205154885894,-0.0224838025712716,0.754516290266629,1.03629498725531,-0.619871011034636,0.513157122525242,-1.44832930806846,-0.159261597184012,"1"
0.298943042098384,0.137041918649875,2.05185597829822,0.820565781438686,-0.275937770408812,-0.077852764276084,1.3278729585642,-0.472597832235166,1.0813361096445,0.529347050272569,"1"
0.355952453843578,-1.98790505038224,-0.374763458409691,0.59877096010799,0.0728308485849475,0.0135166149813216,0.751159061381363,0.493527648052061,-1.19358244848378,1.40506585371498,"1"
-0.115845536936018,-0.702831094230309,-0.558299721257266,0.698994534351193,-1.21019836459072,-0.710119731068651,-2.11923360212858,-1.14250607231182,0.22310531795222,-2.66749007683789,"1"
0.772635327434146,1.05909213513414,0.113501931224012,0.373497120681267,0.376286939447004,0.731061281453017,-0.0296332202019415,-0.0782867966244288,0.779503634463019,0.370327891584266,"1"
-0.646525891639376,2.55102213535663,-0.80145518134636,-0.55461086617621,-0.485632617266709,-1.64289828952738,-2.66712029159484,0.660302730942602,-0.266097323397398,-0.967942952044186,"1"
-1.82835503587086,0.160777464835624,-0.812751345427302,1.11623054321031,-1.38132141687625,-0.179201881804726,0.19965610966329,1.09201113017372,0.396724496635798,-3.01538920218326,"1"
-1.30206322935555,-0.676273313410862,-0.688022145728769,-0.42355748807792,-0.448863990313975,-0.707269856260435,-0.290431802861642,-0.597306460893262,0.828506613828402,-0.69222924398805,"1"
-2.4731608183484,-0.112729893473252,-1.25390771919455,-0.895976972395366,0.499541225937402,0.416915998020756,0.438781476473031,-0.389306248816744,0.322138205933584,0.063917675699046,"1"
