"X1","X2","group"
-0.692254882685228,-0.152717662945762,"2"
0.315187397315155,-0.952989877020453,"3"
-0.130380325719034,0.135463939628319,"3"
-1.34827803242838,-1.66613844712753,"1"
-0.391913647791318,0.142931944297771,"1"
0.498965696040285,-0.0933424259481853,"2"
-0.68637200966394,1.22369886025825,"2"
0.505131501979187,-1.06192712995672,"3"
-1.85681946881374,2.5129824269666,"2"
1.32669113150096,1.06607681171833,"1"
-0.219740652819471,1.1242516264284,"3"
0.757278636034491,-1.10265952916973,"1"
0.152577254779843,-0.344883193758184,"3"
-1.43403802365678,-0.511473213023467,"3"
0.0225845318367196,1.46550076621629,"3"
-1.34827803242838,-1.66613844712753,"1"
-1.67336789059926,0.526150653767571,"1"
-0.768014270415239,-0.533414010699649,"3"
-0.891500928100238,0.0684774689706381,"2"
-0.168741452002579,-0.359327860185188,"3"
0.505131501979187,-1.06192712995672,"1"
-1.0473485700368,1.33426704811177,"1"
-1.41810348375058,-0.511473213023467,"2"
-0.897830150349162,0.0981467087022576,"2"
0.462305978146139,-0.520215088099786,"2"
-0.0319714629331698,0.023941404232989,"3"
0.905457311677783,-0.707616194527511,"1"
-0.586372015210871,-1.029589858753,"2"
-0.255081856355292,-0.412927916456349,"1"
-0.299577657682289,-0.658397581545959,"2"
0.315187397315155,-1.27445636956719,"1"
0.927192566907774,0.753379840078123,"1"
-0.339960995249175,-0.0193123237422228,"2"
-1.78587242258522,2.5129824269666,"2"
1.45993149585705,-0.776529841406207,"3"
-1.19243897729636,-0.39894297504052,"1"
0.505131501979187,-0.0933424259481853,"1"
0.893844469450968,0.683069375959469,"2"
-0.219740652819471,0.160009322741286,"2"
-1.29999644071497,0.897236523287123,"3"
-0.68637200966394,-0.963072953894681,"2"
-0.723037896280828,0.731423934013352,"3"
1.53536798680359,0.0106508927575611,"3"
-0.578595255502942,-2.85862881280187,"1"
0.742948671404194,1.92249075716875,"1"
1.4531405623344,-0.09562821656196,"2"
0.757278636034491,1.06936470419434,"1"
-0.61413090727246,0.123014147518484,"1"
0.203388581472146,0.333927392449118,"1"
3.2856940492238,-0.940981636981238,"3"
0.770147581718389,0.0647718381155873,"2"
0.0777803228529572,1.05311937154076,"3"
-1.90890101758988,-0.77456773329346,"2"
0.248098088083289,-0.0082253182255809,"3"
0.543915931715074,-0.614469024364993,"3"
0.0225845318367196,0.878603238099124,"3"
-1.18192144227233,1.07193410177708,"1"
