"X1","X2","X3","X4","X5","group"
0.593466713412972,0.413053989460105,1.72816393944133,-0.854857457243061,-0.406134207764932,"1"
-0.0754706732528748,0.999416614014047,0.187210621093955,0.785237705995801,-1.23382516263176,"1"
0.743959051716783,-0.439050007072922,-1.40823605038228,-1.3326593271573,-0.925347543381835,"1"
-1.18705793648611,-0.134967271623737,-0.690654300470256,-1.2655453417462,1.27925653728671,"1"
0.468062260995905,-0.0855698901384567,1.71939001246931,0.0245540445232422,-0.165703260199785,"1"
-0.426417548877642,1.00508275067404,-1.43628075760847,-0.356748790555729,0.214906714662299,"1"
0.339922029235982,-1.45678989612423,1.73327381532133,0.882771841886722,0.302255065376002,"1"
0.226814786709188,0.883439853172724,1.99582185339784,-1.22527175318603,-1.14375080358965,"1"
0.125794928903577,-2.46065959756326,0.925704611121129,0.15672711611588,0.448075115705478,"1"
1.97946949596971,-0.0365141588214052,0.519953254021104,0.416501924181599,3.03036616940442,"1"
-0.196381659924835,-0.293549644960607,1.18087545253965,1.1201657224263,0.0369717414440388,"1"
0.301274840894428,-0.335883172641762,1.06508841474995,-1.52017293325226,-0.102432078281003,"1"
-0.888210078534111,0.51201502073585,-1.45256617882667,1.7961259689505,0.26031725341562,"1"
0.255319239626946,-0.247607982646825,1.11703250703442,1.42622819609255,-0.0425246336977615,"1"
1.31692246689868,-1.10149651292849,1.06795599166761,-1.42674440689651,-0.0257776709929336,"1"
1.93026110906328,1.13129241885759,0.591245776516414,1.20388127365048,0.411124974758988,"1"
0.411654246754558,0.809718300578081,2.11456178217808,0.189293857659592,-2.02893020197359,"1"
0.0717210550313052,-0.00509038081792664,-0.580274205201889,1.81269999026408,-1.89057910116641,"1"
-1.1351542952385,-0.51281985821737,1.22874800424129,-0.823191093872568,1.24644926296503,"1"
-1.29914768718678,0.153696692963979,-0.0214667331135073,0.15391874603817,0.831405305182073,"1"
-1.04713387799724,-0.189420399431285,-1.91474702217653,-0.758541402701171,-0.41503420127329,"1"
-0.794891188196349,-0.426071294642974,0.592763408067021,0.222187852738586,-0.668036918880938,"1"
-0.329571363086864,0.583491778907947,0.0675520273460123,1.00854240740993,1.15704657965577,"1"
0.234939289959901,-2.80110391956005,-1.27770379992254,-0.89241827659231,0.49743810524003,"1"
0.355084854121051,0.349848384872598,1.16525242911275,0.576257615718611,-0.0651255142353203,"1"
0.461097459703,0.135212381798672,0.877956498631772,-0.587563534783965,1.43247888567797,"1"
1.43693871143845,1.07968155901095,1.55362800619477,-0.85443327444008,-0.956932110966925,"1"
0.295688819429478,1.47069791596405,-0.0178075287949294,-0.0468145469010793,1.38592520642204,"1"
-1.33233786161384,-0.15116780328653,2.45568232776666,-0.241903140622967,-1.75631762767928,"1"
-0.790595154064653,-0.337850469386062,-0.674989532041368,-0.332612334551193,-1.1956143157488,"1"
0.687021121037487,0.342460615798594,-0.651457637307911,-0.851773119676052,1.65460469439535,"1"
1.14284875999032,-1.80078371639906,0.170768934984633,-0.481658980304764,-0.481248955123489,"1"
0.412026115910602,1.061458599133,0.291085090322725,-0.111682960602363,1.06368566585113,"1"
0.90259482885233,1.67182503939289,1.8294934644922,-0.701023129195908,0.168891307623208,"1"
-1.57482640116076,-0.428116062786786,-0.582681825156858,0.60370821933502,1.08005734556014,"1"
-0.604642828946966,-1.9143517294158,-1.65797344512308,-0.256781863245068,-0.860976814589994,"1"
0.765952175835282,-0.940528896588673,-0.949484105072461,0.880198107020024,-2.18292120136892,"1"
-1.35696236461987,-0.981260300490074,1.59881636476035,0.482837139011931,0.10849035729816,"1"
-0.183176746520538,-0.288019159512044,-0.0670411222586575,-0.593872412476817,-1.84000260800752,"1"
0.974068558522677,0.205371709225485,0.409631094602159,0.266999566629105,1.04628751935255,"1"
0.875646340962549,0.158767013018234,0.577113258900468,0.358378104533178,-0.322843074698314,"1"
0.901977087324731,-0.351494768866422,0.68364354102227,1.29444110027002,0.12119708729103,"1"
-0.451736630083481,-1.20925775145915,0.692386029484955,0.605581256389636,1.18653242450375,"1"
-0.681642139977498,1.42496225010379,-0.454338868042426,-0.405119507163469,1.53049314350425,"1"
